SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_1.4_1,"[2.06643662986,2.05125867244,2.03607654955,2.02140386707,2.00621267973,1.98869077259,1.96786873341,1.94029866904,1.90088927998,1.84011370089]","[1.88790924942,1.87632708291,1.87305258766,1.85349555373,1.82646133591,1.78964191402,1.80596480272,1.75171615476,1.74323385554,1.74964817051]","[1.88790112273,1.87626535002,1.87298613872,1.85331970496,1.8260484271,1.78870080066,1.80374412094,1.74656819852,1.73131504391,1.72442258379]"
2.4_1.0_3.2_1.4_2,"[2.43328708188,2.42289060896,2.4055911014,2.37863053105,2.33726927863]","[2.37523950223,2.36588361133,2.35696297291,2.34678167747,2.33162496162]","[2.37476454663,2.36515600618,2.35572645037,2.34454467346,2.32669827394]"
2.4_1.0_3.2_1.4_3,"[2.3861177142,2.39215867691,2.3880388958,2.38299960011,2.37085212353]","[2.33572775543,2.35879418824,2.36407989992,2.36680101632,2.36574923862]","[2.33425898463,2.35661754875,2.36069260431,2.3612925109,2.35388844108]"
2.4_1.0_3.2_1.4_4,"[2.31435635858,2.30543475219,2.29485648485,2.27100062017]","[2.41312132843,2.39825168402,2.36625348368,2.32522878996]","[2.41231324315,2.39677823921,2.36333550023,2.31772321251]"
2.4_1.0_3.2_1.4_5,"[2.39880975802,2.37789078412,2.34432326562,2.29282173186,2.20334836122]","[2.37947749763,2.36878207774,2.35496159681,2.33201021596,2.275385905]","[2.37887751978,2.36790790103,2.35352452289,2.3289931616,2.26473601099]"
2.4_1.0_3.2_1.4_6,"[2.44964010633,2.47750125355,2.48284284066,2.44420367385]","[2.41455527196,2.41374679306,2.37948286404,2.38362313751]","[2.41256744461,2.41130307061,2.37754373744,2.38142718226]"
2.4_1.0_3.2_1.4_7,"[2.42264489585,2.41629949202,2.40192025477,2.37858383792,2.34152561101]","[2.37405438304,2.36696361494,2.3600253777,2.35171092094,2.33921003431]","[2.37355297924,2.36622758072,2.35890326306,2.34988303359,2.33564126073]"
2.4_1.0_3.2_1.4_8,"[2.4561997745,2.43827248635,2.40962671215,2.36679509398,2.29837263837]","[2.37493366368,2.36452811049,2.35180671767,2.33290897686,2.2965345311]","[2.37457325773,2.36381416944,2.35036291639,2.32954724347,2.28538755091]"
2.4_1.0_3.2_1.4_9,"[2.41408255174,2.39561199407,2.36413712326,2.31580882775,2.23251449556]","[2.3709731397,2.36017353595,2.34621727991,2.32391014959,2.27219100797]","[2.37018646064,2.35893521313,2.34403195982,2.31890348346,2.25152058786]"
2.4_1.0_3.2_1.4_10,"[2.42318340685,2.41451063517,2.40002012591,2.37519435866]","[2.38127428259,2.37271898949,2.36225960433,2.34800653974]","[2.3806385751,2.37161151936,2.36009407747,2.34324311393]"
