SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.8_1.2_1,"[2.00773920053,2.0004255287,1.99130775815,1.98588470255,1.97969899388,1.97180215219,1.96261654923,1.95403019909,1.94727219402,1.94286788,1.94060245227,1.9397533928,1.93961272202,1.93963603925,1.93956715849,1.93935674559,1.93897939552,1.93845983932,1.93781742638,1.93706357467,1.93621399211,1.93528380675,1.9342703942,1.93317499789,1.93199350902,1.93071789554,1.9293346879,1.92782640692,1.92616925376,1.92436031959,1.92237170912,1.92017925861,1.91774808313,1.91503935637,1.91201774281,1.90861248827,1.90476669085,1.900385911,1.8953566759,1.88954458947,1.8827684273,1.87476574359,1.86520491984,1.85362223739,1.839176456]","[0.646098518816,0.635146491048,0.633415981656,0.724091076262,0.670710829752,0.658304283253,0.667708920815,0.666209738246,0.669502600675,0.663136529952,0.652860083727,0.643927074682,0.645480415603,0.64318573965,0.641285199969,0.637596975494,0.639877086484,0.638576111317,0.639172503943,0.640056903541,0.638697076189,0.635494757706,0.640726461441,0.641116742655,0.640086851043,0.636619439944,0.636015322931,0.636888976703,0.636615787322,0.636925452517,0.636413778086,0.638286538315,0.635461573056,0.633870950337,0.63523028064,0.636927687368,0.634221607964,0.6335898466,0.631918893745,0.631141534017,0.629111164664,0.62634093858,0.622551857409,0.61732855905,0.613603035362]","[0.632655510254,0.624874757478,0.626697420402,0.719694587911,0.668784911688,0.657024239637,0.666665492377,0.665527943481,0.669123701896,0.662957145652,0.652789198512,0.643905244495,0.645474291406,0.643181663681,0.641279493428,0.63759006583,0.639869681511,0.638568480225,0.639164705454,0.640048877869,0.638688546623,0.63548544201,0.640715730919,0.641104373754,0.640072477956,0.636602687747,0.635995453237,0.636865116777,0.636587040441,0.636890420739,0.636370820447,0.63823292295,0.635394890476,0.633786768539,0.635121399531,0.636784800288,0.634033457894,0.633335974828,0.631570425035,0.630650761892,0.62840448291,0.625295081837,0.620956413075,0.614807370443,0.609413137091]"
1.0_1.6_2.8_1.2_2,"[2.13926362602,2.18007475852,2.19906991063,2.19759510938,2.18615446801,2.17497386042,2.16930084874,2.16921671629,2.17198631324,2.1747054926,2.17579435218,2.17513206996,2.17341658053,2.17143121363,2.16961464356,2.16799735785,2.16636312185,2.16445073101,2.16207674024,2.15915312972,2.15563634194,2.1514589765,2.14647678952,2.14043464344,2.13293129128,2.12334393712]","[0.940357263578,0.936254284063,0.933983966183,0.932002437734,0.92983498485,0.927586549778,0.925591385454,0.924015202699,0.922804256502,0.921815438241,0.92092160178,0.920046770924,0.919159981158,0.918255135447,0.917332646566,0.916389308562,0.915414979102,0.914391926367,0.913294447015,0.912088154802,0.910728219225,0.909154793377,0.907282801088,0.904981406493,0.902033043794,0.898044284239]","[0.938846630812,0.935623040643,0.933842543811,0.931943989657,0.929749800782,0.927504909649,0.925530545408,0.923967203806,0.922759671358,0.921767407883,0.920864545663,0.919977953542,0.919079225481,0.91816239996,0.917226504754,0.916266983627,0.915272784871,0.914225402656,0.913098119538,0.911854904206,0.910448137678,0.908813296932,0.906857425652,0.904435779201,0.901303816741,0.89700574937]"
1.0_1.6_2.8_1.2_3,"[2.17549195204,2.19475781633,2.19472372889,2.20205377829,2.19406103416,2.19262009319,2.19053751345,2.18918515341,2.18773722354,2.1882036742,2.18829807052,2.18804714002,2.18726832143,2.18596033556,2.18468277945,2.18321207094,2.18192760023,2.18092192212,2.17957718715,2.1778609584,2.17546892226,2.17274729696,2.17121315062,2.16837454611,2.1638099514,2.16071287326,2.1564904412]","[0.906155319762,0.906953737381,0.909804694014,0.918256662541,0.923129677531,0.915252380601,0.918127796347,0.920436203219,0.921559561368,0.912551804168,0.914069508358,0.917915390641,0.91876261014,0.913830824659,0.911930892911,0.916284208137,0.917686727221,0.917412404932,0.916337511621,0.914445057198,0.912412486439,0.916910955646,0.91584772957,0.913347482059,0.914334036867,0.911992100962,0.912068885002]","[0.905809966931,0.906536320863,0.909183220511,0.917554066012,0.922349737455,0.914693821474,0.917641422619,0.919954500463,0.921044109638,0.912171037726,0.913666081775,0.917409139536,0.918182490232,0.913309860154,0.911367276799,0.915627414988,0.916923928958,0.916593780572,0.915482428861,0.913549924724,0.911422046745,0.915692486762,0.914501901158,0.911824298189,0.912480075168,0.90965276367,0.908735965514]"
1.0_1.6_2.8_1.2_4,"[2.1340368456,2.14997522869,2.15945748037,2.16665373087,2.17410389611,2.18201272127,2.18925261994,2.19472868818,2.19815927346,2.19999228662,2.20085008555,2.20106045713,2.20056312625,2.19913797432,2.19661045681,2.19294137098,2.18819226094,2.18240164915,2.1754664519,2.1670784299,2.15671997966,2.14355866165,2.12622708229,2.10232171901,2.0670078329,2.00873168247,1.90159357729,1.75024081311,1.64097864133,1.62096319015,1.6420615562,1.64777208153,1.63730762587,1.62872408816,1.62730764921,1.62758722965,1.62782746004,1.62799707409,1.62812304213,1.62823769568,1.62832018387,1.62838942058,1.62842907959,1.6284481596,1.62845813752,1.62842035514,1.62836059349,1.62830430222,1.62819667337,1.62814551726,1.62806413103,1.62792581031,1.6277483799,1.6275699126,1.62740304479,1.62723649392,1.62706585789,1.62689585843,1.62673156814,1.62654068572,1.62637166466,1.62624219702,1.62608633627,1.62591831933,1.62575407574,1.62565467265,1.62555585084,1.62545674315,1.6253528218,1.62521068602,1.62504419648,1.62478724725,1.62439667269,1.62393583903,1.62345546424,1.62300136993,1.62257310637,1.62219037289,1.62180385131,1.6214272534,1.62104449783,1.62066342875,1.62028207144,1.61990115381,1.61952685407,1.61916768656,1.61881858562,1.61849279005,1.61817581461,1.61787154459]","[1.01615158981,1.00993288483,1.00390594997,0.99661206828,0.988032916036,0.978892421613,0.96980742644,0.961116168293,0.953080119541,0.946005411878,0.9401677214,0.935671886589,0.932404742455,0.930087609303,0.928287589682,0.926605168924,0.92472590968,0.922415710043,0.919475317637,0.91569422511,0.910766235479,0.903969474159,0.893984590285,0.878138149226,0.850100829775,0.791100170915,0.648757707915,0.423881287356,0.243134826227,0.122018769266,0.0702917034564,0.0429071466856,0.0182332479737,0.0075346378013,0.000953242331025,0.000444648875073,0.00101034097918,0.000857482408443,0.000730347341657,0.000733385945944,0.000509981795795,0.00130289580495,0.00104180807441,0.00061554948079,0.000904030993704,0.000335567761762,0.000865273008549,0.00103627380384,0.000531141364877,0.000795559335077,0.000780474024304,0.000761263965704,0.0007353287648,0.000616184192889,0.000417853503494,0.000887093360996,0.00128504165302,0.00109192420637,0.00109168641772,0.000909418685264,0.000861539719886,0.00112705825978,0.000785967187627,0.000573665224527,0.000374962126413,0.00111387248477,0.000869025773407,0.00035356577389,0.000669603200814,0.000499950255222,0.000653824805016,0.000594425802166,0.00089227102083,0.00141384022338,0.000680409627333,0.00121099479212,0.00114357726963,0.000927141064728,0.00100791035387,0.00080469585765,0.000903258370255,0.000634388748051,0.000957852568061,0.000497347646876,0.00118653194637,0.000924346353923,0.000842880393094,0.000850955751198,0.000864383887433,0.000754267490042]","[1.01480381385,1.00845745489,1.00227109562,0.99489724074,0.986319687406,0.977190942605,0.968138630632,0.959560652586,0.95173156436,0.944907212597,0.939302949149,0.93499408286,0.931867770986,0.929656347538,0.927935476744,0.926310351613,0.92446985221,0.922182388921,0.919248702951,0.915453038504,0.910474610294,0.903559488343,0.89330937527,0.876833203486,0.847107698518,0.783005690581,0.632488769747,0.420316927076,0.236739154075,0.110546810587,0.0496508411671,0.0327107534197,0.017978706515,0.00718163003469,0.000707471763637,0.000380131852402,0.00083973543922,0.000574061369516,0.00051841869531,0.000519519718281,0.000405868579614,0.000986054604429,0.000728206409038,0.000297024391505,0.000557220567747,0.000210941498095,0.000674185821595,0.000806211838899,0.0004050384631,0.000666070628386,0.000610691264916,0.000466418878931,0.000585506204057,0.000322842439217,0.000282560490137,0.000680219362515,0.00111626636794,0.000927696416543,0.000855940866409,0.000798004140312,0.000747995891477,0.000910603639454,0.000594987754667,0.000501276192013,0.00021429427229,0.000974463169474,0.000750463617076,0.000101628647492,0.000565922609334,0.000410295312255,0.000565798977948,0.000219539250984,0.000511296050096,0.00121440086494,0.00057140670531,0.000782773659824,0.000956163649455,0.000781270497063,0.000854641499608,0.000674290550038,0.000758721642318,0.000463033608091,0.000831973676469,0.000373340284313,0.000713092920883,0.000747106704596,0.000667296700115,0.000736127562431,0.000410730632095,0.000633760557258]"
1.0_1.6_2.8_1.2_5,"[2.18705766882,2.19872139825,2.19814840833,2.19158608364,2.1851020837,2.18164275223,2.18107385714,2.18175152545,2.18209307441,2.18134168688,2.17952991352,2.17705800268,2.1742913629,2.1713701653,2.16822112581,2.16466319636,2.16050311442,2.15557158403,2.14970314888,2.14268580885,2.13420066873,2.12375050823,2.11054880222,2.0933018946,2.06973200606,2.03546004053,1.98137225491,1.88995581237,1.75172213866,1.620037761,1.56654660551,1.58790503804,1.60904031835,1.60933675836,1.60839810689,1.60815080579,1.60811337221,1.60798495176,1.60763464207,1.60705482246,1.60632918671,1.60556004503,1.60482090295,1.60414141788,1.60351608116,1.60292279184,1.60233834553,1.60174845408,1.60109032388,1.60041350365,1.59977566406,1.59917884006,1.59858790751,1.59803432961,1.59747488965,1.59692690258,1.59635813565,1.59580090485,1.59524954597,1.59468936106,1.59415523464,1.59363536877,1.59310880375,1.59258739143,1.59207743412,1.59157349418,1.59107473848,1.59058148689,1.59009489795,1.58961732943,1.58913666555,1.58865099405,1.5881883383,1.58775264841,1.58730307945,1.58686467958,1.58642087747,1.58598386867,1.585554372,1.58513227196,1.58470605206,1.58428437546,1.58387911835,1.5834734961,1.58308223974,1.58267668098,1.58229746357,1.58190384649,1.58152006584,1.5811429837]","[0.970418552117,0.966693151194,0.963776552028,0.96115802236,0.958723048545,0.956545349105,0.954667588527,0.953056738794,0.951635801046,0.950319612912,0.949041758987,0.947764166388,0.946467780669,0.945135714777,0.943740460529,0.942238334956,0.940568042657,0.938648346048,0.936370156408,0.933578727217,0.930039811642,0.925376325287,0.918942101373,0.909545232709,0.894771385738,0.869119755708,0.818455229885,0.708121535684,0.50841302053,0.297819291164,0.135977565461,0.0464027029433,0.0152068258055,0.0027156301183,0.00103505826012,0.000552864540617,0.00055234360911,0.000740861009306,0.00101469119648,0.00122562288216,0.00131788723349,0.00130701148247,0.00124099234477,0.00116684650987,0.00111295851158,0.00110054880148,0.00109766050802,0.00111046609381,0.00100709253405,0.000967197361377,0.00138868909015,0.00124010386308,0.00102473643363,0.000817647342426,0.00111737200436,0.000815156706945,0.00107438302619,0.000812582172446,0.000816668692503,0.000962739084957,0.00112110062955,0.00126632814837,0.000773297299754,0.000858770440662,0.000932735294693,0.0009919781891,0.00103545919216,0.001058478529,0.00105853128619,0.00103578762378,0.000999320492119,0.000926801839352,0.000839755013104,0.000759030736974,0.000662363265744,0.000612223294656,0.00104261295797,0.000864628041325,0.000691128703098,0.00059843743492,0.00090459135169,0.000662087886315,0.00103816127404,0.000741048803202,0.00108348885272,0.000731583745628,0.00101690268037,0.000624300516775,0.000852922014397,0.00105950670706]","[0.970129012186,0.966508880019,0.963576162047,0.960961895279,0.958566303675,0.956421994376,0.954562382592,0.952962041332,0.951547055856,0.950233677271,0.948958033035,0.947683382461,0.946390083701,0.94506006403,0.943664951324,0.942160615788,0.940485496713,0.938557874086,0.936267438167,0.933456851555,0.929886904324,0.925171005441,0.918643638703,0.909069961477,0.893931095874,0.867452548107,0.814852651441,0.701737995933,0.50613022032,0.295004598844,0.132076931992,0.0394033076253,0.0119707033701,0.00144704884293,0.000959048225804,0.00030815918278,0.000311846547203,0.000504116390608,0.000783198302153,0.00100071759455,0.00110012009262,0.00109618199336,0.00103642654418,0.000967718092788,0.000918465073366,0.000886121907043,0.000885906666919,0.000892266181962,0.000977427017772,0.000935398769155,0.000741377419326,0.00064943620225,0.000689734997112,0.000804778267,0.00062981278662,0.000793714716466,0.00064128326381,0.000799186235678,0.000740632658252,0.000636298260605,0.000613009376856,0.000688956524613,0.000670252005995,0.000610800726923,0.000572957019136,0.000558012734306,0.000560031133723,0.000571341704099,0.000567503703209,0.000558128584449,0.000535742053338,0.000510575030008,0.000494695371249,0.000497855024357,0.000522695743393,0.000565571955696,0.000568684329704,0.000477775399181,0.00047554917558,0.000538731049954,0.000481853169453,0.000447911666604,0.000568708803161,0.000424439372454,0.000613413893376,0.000414056471994,0.000558249341793,0.000407391656637,0.000446065601596,0.000600983655103]"
1.0_1.6_2.8_1.2_6,"[2.2041651484,2.27220586606,2.27159747817,2.22750112531,2.18294443431,2.16109440681,2.1629802885,2.17663003815,2.18932849915,2.19463392105,2.19267588794,2.18697129156,2.18111626914,2.17699720663,2.17466190666,2.17315034462,2.17143016149,2.17700909119,2.17512106719,2.17467122119,2.17117632659,2.16684842519,2.16249875256,2.15812526728,2.15426718274,2.14964938011]","[0.995139879756,0.976616707946,0.942949442583,0.927601236801,0.918055769788,0.912544559345,0.910468991507,0.91039231838,0.911066426679,0.911852608853,0.912395463588,0.912539798857,0.912332572142,0.911937916041,0.91152238411,0.911182347614,0.910926113457,0.913401070841,0.912395325973,0.913851826121,0.914728107033,0.915106208506,0.915143983952,0.914594415529,0.912842432621,0.909170159393]","[0.988217641352,0.97098348679,0.939629460625,0.924573238146,0.91648431453,0.912092628368,0.910215565707,0.910045705719,0.910694096203,0.911481183055,0.912011147558,0.912147811722,0.911943850173,0.911550014154,0.91112278654,0.910756573811,0.910461750396,0.912932653309,0.911849747618,0.913278822169,0.914084554388,0.914370537874,0.914289653778,0.913602636078,0.911714235136,0.907752548714]"
1.0_1.6_2.8_1.2_7,"[2.16039124986,2.17153673132,2.1724609192,2.16853998602,2.16474255757,2.16336204697,2.16420594084,2.16592304862,2.16726402173,2.1676698992,2.16721721339,2.16626915451,2.16515566378,2.16402544646,2.16285619534,2.16153954635,2.15996217826,2.15804468107,2.15573877506,2.15300267465,2.14977414392,2.14595067519,2.14137547026,2.13582093973,2.12895773379,2.12029266679,2.1090439563]","[0.946927379674,0.946469916587,0.946435301555,0.944567350794,0.941031050827,0.937112209591,0.93390184813,0.931743282675,0.930372510115,0.929325308586,0.928262671244,0.927080736654,0.925845280627,0.924665273101,0.923601408916,0.922643322475,0.921736231923,0.920819207414,0.919847789841,0.918794263568,0.917633621006,0.916326449172,0.914804450525,0.912955845272,0.910599800715,0.907428445289,0.902866291365]","[0.946400638972,0.946160121544,0.9460741516,0.944200764729,0.940743286642,0.936910567113,0.933754841765,0.931622776142,0.930260899889,0.929213607535,0.928148865689,0.92696611366,0.925730616125,0.924549396017,0.92348174009,0.922516903487,0.92160039609,0.920671675035,0.919686264561,0.918615745452,0.91743361549,0.916098046072,0.914536962599,0.912632311955,0.91019186385,0.90688472128,0.902079513137]"
1.0_1.6_2.8_1.2_8,"[2.24135729684,2.25558486156,2.25680902411,2.25047643225,2.24305552731,2.2383866861,2.23703943338,2.23758262728,2.23825094726,2.23798143754,2.23659950871,2.23447296113,2.23206294252,2.22964243054,2.22723981466,2.22472685266,2.22193737235,2.21874174661,2.21505933141,2.2108293064,2.20596944673,2.20034118801,2.19372174838,2.18576806356,2.17593784689,2.16326674478,1.88078298487]","[0.957378268633,0.954271239492,0.951761087563,0.949329128675,0.946877416494,0.944540029059,0.942453900562,0.940654325923,0.939081527395,0.937631466868,0.936205752482,0.934738800012,0.933198886273,0.931573585534,0.929853035016,0.928018961521,0.926040756237,0.923876023456,0.921472075462,0.918765647265,0.915679379718,0.912114315464,0.907937053467,0.902957201143,0.896880209898,0.889168565448,0.8479878624]","[0.957335516196,0.954270369795,0.951743132909,0.949294158629,0.946847452556,0.944519969887,0.942437430934,0.940635275393,0.939055318371,0.937594846176,0.936157166606,0.934677398998,0.933122744053,0.931478620003,0.929732763752,0.927864447199,0.925840169991,0.923613435863,0.921125147874,0.918301788819,0.915049448436,0.911241739101,0.906697531216,0.901137258806,0.894081411585,0.884532506302,0.846881536345]"
1.0_1.6_2.8_1.2_9,"[2.2225111651,2.23774941273,2.23531640535,2.22553237215,2.21717607786,2.21388531584,2.21482371839,2.21727144301,2.21891362809,2.2188020956,2.21715810664,2.21469134663,2.2120105948,2.20936879947,2.20670256184,2.20380189169,2.20046207455,2.19654982486,2.19198956497,2.18670931748,2.18058188516,2.17337423814,2.16469136132,2.15386695833,2.13964925756,2.11877856743]","[0.952332099065,0.951527424844,0.950939769209,0.949525384219,0.947389256105,0.945044129711,0.942909282957,0.941146076598,0.939696872059,0.93840663861,0.937131598235,0.935785707771,0.934332977012,0.932758735274,0.93104525558,0.92916039665,0.927056355011,0.924671482647,0.921929319394,0.918732129519,0.914948108692,0.910390244232,0.904779107972,0.897663703452,0.888185298647,0.873604752572]","[0.952093587438,0.951219954179,0.950544764815,0.949157769058,0.947100826969,0.944821956399,0.942728107083,0.940984914951,0.939542100048,0.938254504581,0.936985014703,0.93564779386,0.934203161426,0.932632321778,0.930914344017,0.929014410012,0.92688129788,0.924447512306,0.92162634534,0.918302705081,0.91431533939,0.909424791424,0.903250011535,0.895118051764,0.883583636513,0.863545699457]"
1.0_1.6_2.8_1.2_10,"[2.14680792693,2.1807801604,2.20262584239,2.20896141478,2.2052390359,2.19874453813,2.1942925015,2.19314117972,2.19411923683,2.19541634127,2.19585942391,2.19516494559,2.19363608618,2.19172583415,2.18973115389,2.18770829285,2.18554459974,2.18307359259,2.18015145599,2.17667072287,2.17252850826,2.16757804143,2.16158060682,2.15415358172,2.14468237912]","[0.962916962585,0.958693907846,0.95599731743,0.954292433036,0.952473473499,0.949986138546,0.946987386006,0.943940776162,0.941215228981,0.938954744347,0.937087391108,0.935400930166,0.933746738889,0.932071661269,0.930389027943,0.928729241652,0.927104053567,0.925495634223,0.923862921987,0.922151519756,0.920296590298,0.918214134717,0.915778884868,0.912782563085,0.908846338905]","[0.961924177288,0.958099349562,0.955681838994,0.954006128454,0.952154486379,0.949663243689,0.946674191337,0.943637621435,0.940925930087,0.938682198434,0.936829754533,0.935155397294,0.933511916971,0.931845620403,0.930166757764,0.928501994411,0.926860202693,0.925221829371,0.923544583625,0.921772092549,0.919835248595,0.917641514116,0.915049314346,0.911817577949,0.907488541684]"
