SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.8_2.0_1,"[2.14953937118,2.12424211981,2.09075460331,2.04421085479,1.96000393565]","[2.4685882419,2.43685804593,2.43510823474,2.38269648584,2.35845066481]","[2.46815413032,2.43583475578,2.43238550545,2.37509342252,2.33592885794]"
3.0_0.8_2.8_2.0_2,[2.91329387609],[2.9722462068],[2.96823232522]
3.0_0.8_2.8_2.0_3,"[2.80119348907,2.81588209603]","[2.97449887345,2.9528582635]","[2.96556064678,2.93036490777]"
3.0_0.8_2.8_2.0_4,[2.65722283642],[2.9317724971],[2.91949888853]
3.0_0.8_2.8_2.0_5,"[2.76177743,2.6488555354]","[2.93866940641,2.87107642691]","[2.93325093344,2.84945932497]"
3.0_0.8_2.8_2.0_6,[2.93696108849],[3.01390580046],[3.01080011827]
3.0_0.8_2.8_2.0_7,"[2.86004008854,2.28456172108]","[2.97370032329,2.92073235132]","[2.96995930833,2.91541973021]"
3.0_0.8_2.8_2.0_8,"[2.82824085039,2.73478887467]","[2.94222993505,2.89445144296]","[2.93712652198,2.87562015821]"
3.0_0.8_2.8_2.0_9,"[2.76308042364,2.65552511522]","[2.93764141983,2.87436300998]","[2.92983769266,2.83785578949]"
3.0_0.8_2.8_2.0_10,[2.8269821306],[2.95735028778],[2.94898041408]
