SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.0_0.4_1,"[0.955663158764,0.964704813224,0.968036658628,0.963529734036,0.959425318971,0.958660316622,0.958332983621,0.968127941453,0.97161241325,0.979182859065,0.979329205247,0.978242152511,0.974448142346]","[1.61669803068,1.582648434,1.59016371379,1.58144562225,1.57774548063,1.56734694236,1.56466222867,1.56643991713,1.57075465626,1.57260232657,1.57493794322,1.57637327836,1.57824268526]","[1.61663395697,1.5825913233,1.59000878585,1.58130380269,1.57764347727,1.56723125753,1.56448271759,1.56632797031,1.5706446393,1.57256286624,1.5748873127,1.57630145198,1.57819510488]"
2.4_1.8_3.0_0.4_2,"[1.04643265985,1.04369098417,1.02561219401,1.03603361536,1.02931691307,1.02372483633]","[2.4441481467,2.41075589214,2.40587161427,2.39380576006,2.36704078815,2.35513191607]","[2.44338577737,2.41018411223,2.40558711834,2.39379391408,2.36696149548,2.35487371463]"
2.4_1.8_3.0_0.4_3,"[1.05492367374,1.01952505902,1.02458922313,1.03362295857,1.02404640169,1.00479340592]","[2.43520185046,2.41146734951,2.41396674904,2.38426121418,2.37595648899,2.39355968661]","[2.43438646114,2.41116363572,2.41359025775,2.384150971,2.3757654091,2.39306922955]"
2.4_1.8_3.0_0.4_4,"[1.15649838535,1.12759426063,1.02562765641,1.03404924298,1.06667884533,1.05573450135]","[2.37980550214,2.38848504444,2.38965441924,2.3711744845,2.3627255725,2.33664396384]","[2.37276549661,2.38806173773,2.38623767368,2.36991807551,2.36135962129,2.33656557467]"
2.4_1.8_3.0_0.4_5,"[1.04224471358,1.02226419088,1.03364515742,1.02101294726,1.0149967983,1.00854736669]","[2.37666173744,2.38739257912,2.37361755223,2.35311836978,2.34386684422,2.32906257792]","[2.37658439815,2.38723784636,2.37361353057,2.35305945608,2.34367844272,2.32856541788]"
2.4_1.8_3.0_0.4_6,"[0.984592573573,0.996297223274,1.0050811087,1.01472035133,1.03165944091,1.03834097926]","[2.40759177566,2.39442268184,2.37753961713,2.35572353393,2.32098074922,2.2873472674]","[2.40737893019,2.39401073494,2.37731925003,2.35555359157,2.31967952968,2.28083993868]"
2.4_1.8_3.0_0.4_7,"[1.00863285717,1.02980982615,1.02209466655,1.02139435266,1.01735842123,1.0120917611]","[2.42465862939,2.42543941605,2.40663740441,2.38953363022,2.37503125546,2.35738589882]","[2.42394772112,2.42539898149,2.40632095594,2.38937206162,2.3748962132,2.35730087749]"
2.4_1.8_3.0_0.4_8,"[1.09178705126,1.09098630389,1.0797260479,1.06828971566,1.0590540195,1.04956982747]","[2.40830302248,2.41150249856,2.40768980603,2.39848779165,2.39224871465,2.39259821631]","[2.40828519272,2.41144123797,2.40763836243,2.39843978781,2.39213719685,2.392195154]"
2.4_1.8_3.0_0.4_9,"[1.05752328139,1.06993596583,1.07150329306,1.07331919101,1.06710828649,1.0576414432]","[2.40175294558,2.40463460719,2.39604077235,2.38434176089,2.36341838185,2.3533810554]","[2.40164523138,2.40459589174,2.3959926789,2.38428941201,2.36323099895,2.35279240863]"
2.4_1.8_3.0_0.4_10,"[1.05135853871,1.04547514873,1.04578817117,1.03719301197,1.03652817926,1.03468660589]","[2.41110499075,2.42873032748,2.40077592975,2.40503805669,2.37325047665,2.37472873759]","[2.41060090892,2.4282182634,2.40048238019,2.40466148581,2.372959058,2.37444455201]"
