SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.6_1.8_1,"[2.69196418363,2.66868643211,2.63799833482,2.6020843379,2.56545160861,2.53305549956,2.50677349673,2.48508113675,2.46482161848,2.44175842272,2.40959185096,2.3570349206]","[1.63453251836,1.66472168428,1.70311740471,1.72070656145,1.72216932956,1.71493204608,1.69849969095,1.68888862702,1.68163617113,1.66972592844,1.65839119109,1.63661184599]","[1.62422408281,1.65619909466,1.69819329155,1.71890152031,1.72181306667,1.71490671774,1.69843313658,1.68865142843,1.68102466356,1.66822799623,1.65458072858,1.62609193411]"
2.4_1.4_3.6_1.8_2,"[3.14022786012,3.14117371867,3.13747852064,3.11589963905]","[2.37685634402,2.36004211354,2.3457462315,2.33135759166]","[2.3758843825,2.3591216233,2.34436582086,2.32853889439]"
2.4_1.4_3.6_1.8_3,"[3.0803056979,3.11219444764,3.10843989084,3.10304263323,3.09646266764]","[2.35300635125,2.37334158157,2.32544642955,2.36787821786,2.34411970965]","[2.35146896254,2.37093457441,2.32134804477,2.36212308575,2.33272971808]"
2.4_1.4_3.6_1.8_4,"[3.22373021673,3.20791655064,3.17802756639,3.1278087244]","[2.31591668144,2.33311880072,2.33570995879,2.320916333]","[2.31080108145,2.32837476044,2.33075028558,2.31280552677]"
2.4_1.4_3.6_1.8_5,"[3.12023137501,3.09803649851,3.06045548959,3.00465254814,2.91072477737,2.66315463726,2.04974732255]","[2.3726665141,2.35704459343,2.33825200891,2.30946590714,2.24676196398,1.91217336376,1.17045966715]","[2.37221768336,2.35596043708,2.33632340609,2.30545439463,2.23326758337,1.84092293888,1.09425223476]"
2.4_1.4_3.6_1.8_6,"[3.19586321058,3.18579747795,3.1730887668,3.15865372755]","[2.38483783471,2.39545227735,2.36836747269,2.35521358147]","[2.38474042656,2.39490275938,2.36751019436,2.35322352979]"
2.4_1.4_3.6_1.8_7,"[3.1696798441,3.14579476075,3.12413737957,3.09900020594,3.06192083138]","[2.37841180704,2.36287006693,2.34970486482,2.33672744123,2.32001454154]","[2.37751277784,2.36171509925,2.34799992077,2.33390266178,2.31433389877]"
2.4_1.4_3.6_1.8_8,"[3.1394124054,3.13527219394,3.11060798562,3.06542105351,2.98979994428]","[2.37345214181,2.35806536258,2.34090546224,2.31622863997,2.26931053881]","[2.37318008315,2.35713737955,2.3389472633,2.31214925931,2.25742713264]"
2.4_1.4_3.6_1.8_9,"[3.12755977681,3.11325147498,3.08383860055,3.03688866825,2.95258206823]","[2.36409410078,2.34969963442,2.33178529716,2.30467778576,2.24417218559]","[2.36316697942,2.34779601755,2.32853070933,2.29786643737,2.21916253722]"
2.4_1.4_3.6_1.8_10,"[3.15131720185,3.14665249965,3.13330033575,3.10616224717]","[2.38185425469,2.36664657185,2.3510966923,2.33255024528]","[2.38105871481,2.36506260127,2.34787533793,2.32573427845]"
