SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_1.4_1,"[1.56117105644,1.56983479723,1.56760703693,1.55456587622,1.54059057319,1.53854233513,1.5340702424,1.52676174527,1.52156833577,1.51565275064,1.50826933483,1.49854377951,1.48638076618,1.47135262947,1.45308753334,1.43122486974,1.40473402346,1.37249614614,1.33255902352,1.28189670238,1.21589165066,1.12642759443,1.00577995894]","[1.1608115462,1.20144330531,1.24235933695,1.25046546176,1.24639108132,1.15149021054,1.13716579755,1.11812709936,1.12533387148,1.12978793798,1.11390194025,1.12997498612,1.12142684595,1.12409956804,1.1140163292,1.12040680473,1.11804712082,1.110490368,1.10658150476,1.09468136735,1.07668995603,1.04740227775,0.996670731301]","[1.15987492527,1.20062079818,1.24189544511,1.25018866927,1.24619866818,1.15143390447,1.1371405451,1.1181058327,1.12531321666,1.12976071677,1.11386306549,1.12991208547,1.12133133538,1.12395500227,1.11381200618,1.12010958311,1.11760596517,1.10981704097,1.10551563542,1.09291978597,1.07356224328,1.04122284264,0.988346240421]"
1.6_1.6_1.0_1.4_2,"[1.51407749712,1.51853454417,1.52642157443,1.5428776235,1.55686911301,1.56730748304,1.57050849027,1.57106613522,1.56819296291,1.56787793874,1.56697023276,1.56692378374,1.5662484804]","[1.56061432735,1.55164291982,1.54568315823,1.5469656744,1.53960340445,1.53897616416,1.53643700691,1.5359673615,1.53628783045,1.53244220254,1.5307055826,1.52789034023,1.5190338705]","[1.56035666613,1.55153143451,1.5456039953,1.54692361289,1.53955299022,1.53891759224,1.53631962801,1.53581728195,1.5360608456,1.53221014625,1.53044094607,1.52758117,1.51864478342]"
1.6_1.6_1.0_1.4_3,"[1.54162577872,1.55807339988,1.57137766654,1.57445476161,1.56781345215,1.55552235868,1.55800872536,1.56019509213,1.55843443654,1.55107625488,1.5437981045,1.53436164435,1.51964207036]","[1.54479870103,1.54148715316,1.53935647107,1.53714946265,1.53423021903,1.53044053287,1.5489172087,1.53609682813,1.54610954148,1.55235744055,1.55289540425,1.54865032373,1.55344626804]","[1.54475014705,1.54142165413,1.53930471602,1.53704882327,1.53402821171,1.53013661568,1.54848462657,1.53566844536,1.54548521891,1.55141804934,1.55169209943,1.5469975485,1.55044716973]"
1.6_1.6_1.0_1.4_4,"[1.54364378918,1.55328599104,1.56767417375,1.57657558652,1.57692248406,1.57048752875,1.56044813797,1.54896958274,1.53631269015,1.52102486021,1.5003300689,1.46956413944]","[1.58826943871,1.57263936676,1.56113286703,1.55330623994,1.54802605878,1.54420664399,1.54102597536,1.53782482968,1.53393274659,1.52848028657,1.52007994653,1.50586681001]","[1.58808246993,1.57250485799,1.56100434449,1.55308560277,1.54766703663,1.54373704427,1.54048303807,1.5372118187,1.53319836393,1.52747538243,1.51840955927,1.50221510983]"
1.6_1.6_1.0_1.4_5,"[1.55314642476,1.55096875334,1.54804748997,1.54425651426,1.53957468975,1.53393890951,1.52714161875,1.51877849744,1.50819937217,1.49438209633,1.47558146309,1.4483244449,1.42026769146]","[1.59313708802,1.5847828147,1.57745576409,1.57118653985,1.56577687094,1.56090927173,1.55623230509,1.55138795328,1.54596770568,1.53937640484,1.53051308143,1.51686027684,1.53101185117]","[1.59298101675,1.58462910837,1.57729635885,1.57101223773,1.56558193063,1.56068789235,1.55597379037,1.55107110048,1.54554976959,1.53876473597,1.52947647032,1.51467025829,1.52622920822]"
1.6_1.6_1.0_1.4_6,"[1.52362320232,1.54785988523,1.57831543766,1.61429631643,1.65618910213,1.68098957373,1.63538099612,1.56312011684,1.50262426841,1.50216983343,1.51361716628,1.5205071553,1.51825076252]","[1.60743589665,1.60375494509,1.60296915823,1.60599890708,1.61462102207,1.58757771962,1.56472000432,1.55270246447,1.54249630938,1.55811099399,1.53983858968,1.55498019358,1.54496246454]","[1.60683113058,1.60285301613,1.60133260849,1.60272279717,1.60838953644,1.5838244417,1.56216516325,1.55065552682,1.54112954089,1.55741194199,1.53909906337,1.55367358565,1.5424477473]"
1.6_1.6_1.0_1.4_7,"[1.50946641538,1.53953175602,1.55076800633,1.56616684102,1.57016824556,1.57124668532,1.56944847953,1.56878940233,1.56712365807,1.56499962968,1.56581205283,1.56581917123,1.56557921979]","[1.56587988148,1.55740054214,1.55178568703,1.54893693511,1.54807845262,1.54462899323,1.54338922764,1.54083617349,1.53774474363,1.53597461045,1.53251325526,1.5293141944,1.52376637018]","[1.56570483155,1.55739122883,1.55165565118,1.54887760974,1.54794642268,1.54453922027,1.54331366732,1.54076984238,1.53767299522,1.53586490904,1.53248597905,1.52924986329,1.52365520629]"
1.6_1.6_1.0_1.4_8,"[1.61228497561,1.60942674001,1.6056656025,1.60073663905,1.5946006365,1.60816263954,1.61158496999,1.6140313972,1.60986795215,1.60394102739,1.59618359001,1.58749794049,1.57844047415]","[1.56724739257,1.55957636187,1.55255185467,1.54622498657,1.54047998537,1.55310431378,1.54220989593,1.54834595722,1.55108807583,1.55019433416,1.54602800741,1.55461110938,1.54790120921]","[1.56714613832,1.55946936136,1.55243277586,1.54606829188,1.54024534832,1.55286078466,1.54188137814,1.54794371054,1.5505183692,1.54948332071,1.54511262248,1.55326069047,1.54578698209]"
1.6_1.6_1.0_1.4_9,"[1.5761966379,1.58052448322,1.5816438193,1.57969167254,1.5756471121,1.57031253267,1.56383282875,1.55569654413,1.54494048124,1.53024489749,1.50964695382,1.47941323937,1.43666547799]","[1.58784799543,1.57852603523,1.56990061348,1.56184833743,1.55458974244,1.54833793534,1.54308767643,1.53854253474,1.53410321572,1.52882505387,1.52119658358,1.50826187532,1.50292452292]","[1.58771016178,1.57828697577,1.56957407718,1.56147754501,1.55419893447,1.54792741857,1.54264568723,1.53804841952,1.53351676886,1.52805424059,1.5199924437,1.50577181284,1.49825664599]"
1.6_1.6_1.0_1.4_10,"[1.5343298511,1.54005133944,1.55275734864,1.5601691586,1.56412658412,1.57412264752,1.57341985358,1.5771221856,1.57731727123,1.57650468421,1.57506985636,1.57555551097,1.57470820906]","[1.58481573592,1.5804290196,1.5700050534,1.56440273292,1.55567633476,1.55887376318,1.5530342277,1.54915292001,1.55026439428,1.54723880647,1.546306804,1.54214485415,1.53145650374]","[1.58456690663,1.58023365942,1.56982864052,1.5642146029,1.55544109512,1.55870104954,1.55273880659,1.54886608538,1.54994241516,1.54687440314,1.54583259003,1.5415301614,1.53056474958]"
