SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.4_1.6_1,"[1.74712736799,1.75076572803,1.75338613247,1.7514216429,1.74898778598,1.74627313091,1.74280715982,1.73878757598,1.73903020157,1.74267059504,1.74645504725,1.74850910896,1.74894400635,1.74775085174,1.74599876946,1.7427903207,1.73815004308,1.73240370236,1.72531755112,1.71793277388,1.70963830821,1.70115411987,1.69200441554,1.68287338851,1.67325643763,1.66336127762,1.65370821458,1.6433781482,1.6324066866,1.62110911564,1.60834101505,1.59419078384,1.5767679413]","[0.763602928295,0.763437539281,0.780925136889,0.782386262666,0.791077266106,0.790434391207,0.793020505374,0.798821574935,0.796001303936,0.793599604758,0.794460907344,0.798075206483,0.791296909517,0.802750274529,0.795542876727,0.801727240355,0.804637358536,0.801254618832,0.808942223706,0.801377010076,0.815962278475,0.809070985645,0.823155612128,0.822619260171,0.817374056524,0.820875417489,0.815231978218,0.814062430517,0.820308298904,0.822704294571,0.824298647294,0.823225171451,0.828012338466]","[0.763539349208,0.763331986309,0.780758233431,0.78222170831,0.790903860371,0.790241888561,0.792791621975,0.79853631413,0.795877685582,0.793464927651,0.794279449056,0.797834832944,0.790971777582,0.802351493363,0.795056900488,0.801153687954,0.803965216219,0.80048556137,0.808085754735,0.800460331775,0.814964562376,0.80804875467,0.822091554295,0.821551124274,0.816299320696,0.819784601879,0.814147893493,0.812947671099,0.819083740651,0.821358926936,0.822680393223,0.821120047105,0.824954467143]"
1.0_0.6_1.4_1.6_2,"[1.96763140097,1.97411025027,1.97856020295,1.98145031444,1.98313346334,1.98386680415,1.98383378358,1.98316265273,1.98194056803,1.98022375703,1.97804453205,1.97541586657,1.972334076,1.9687799569,1.96471855963,1.96009758954,1.95484422787,1.9493393777,1.95333819785,1.95523651836,1.9551407857,1.95356921576,1.94929346324,1.94434559328]","[0.982105787656,0.980023426819,0.978284969803,0.97679152115,0.975481156362,0.974312183731,0.973254501883,0.972285132592,0.971385781084,0.970541379918,0.969739123415,0.968967752267,0.968216958993,0.967476829959,0.966737251231,0.9659871941,0.965213760051,0.967258836961,0.969181777927,0.966164397592,0.969608772923,0.968392214246,0.966661417037,0.965543788022]","[0.982000902164,0.979963426919,0.978241484802,0.976750552201,0.975435729634,0.974258667416,0.973190777303,0.972209686263,0.971297247055,0.970438297113,0.969619789918,0.968830115692,0.968058508885,0.967294469174,0.966527124823,0.965744448494,0.964932190633,0.967082557536,0.968919013889,0.965864189528,0.969229597046,0.967953369336,0.966028488124,0.965036179538]"
1.0_0.6_1.4_1.6_3,"[2.00073710624,1.99890395052,1.99684541175,1.99500803228,1.99395968831,1.99272501807,1.99155766564,1.98991827493,1.98814557588,1.98595451856,1.98383754896,1.98146956352,1.97905877679,1.97639987823,1.97270242406,1.96951735833,1.9654607283,1.96149249787,1.9566286973,1.95176003887,1.9462165232,1.94058910089,1.93449523508,1.92824386855,1.91676798595]","[0.965103111952,0.967036999329,0.969780588371,0.964710599362,0.96343784132,0.963936504497,0.96559782551,0.965990101369,0.964531842976,0.965582143141,0.96524819461,0.967875245935,0.971016253219,0.967880304531,0.970235981445,0.971635289964,0.966009428874,0.97261544872,0.967410398452,0.976706428722,0.971891870846,0.980511371791,0.976711096174,0.981499554486,0.983262072946]","[0.96460224918,0.966597475182,0.969366069113,0.964375294396,0.963129220299,0.963636378291,0.965291936183,0.965677436165,0.964215893263,0.965244699363,0.964889446908,0.96747155636,0.970543838853,0.967397627804,0.969679019485,0.970998740235,0.965319713934,0.971791360896,0.966467797555,0.975551144516,0.970529320806,0.97880094902,0.974468985046,0.978313246071,0.97739261328]"
1.0_0.6_1.4_1.6_4,"[1.92002259257,1.91678789464,1.91627796937,1.91702901425,1.91816783687,1.91922307665,1.9199602119,1.92027256893,1.92011616344,1.91947244874,1.91832713391,1.91665740464,1.91442275626,1.91155631337,1.90795425982,1.90346103683,1.89784728579,1.8907757851,1.88174678328,1.87000503106,1.85436654568,1.83284624142,1.80163823586]","[1.02353780496,1.01965678856,1.01623836513,1.01330854026,1.0107852795,1.00856792052,1.00656523946,1.00470081388,1.00291082603,1.00114023767,0.999339179523,0.997459813117,0.99545342445,0.99326736468,0.990841329501,0.988102196894,0.984956052763,0.981274810386,0.976872289891,0.97145918134,0.964553798429,0.955290876086,0.941898553487]","[1.02278707888,1.01916374842,1.01591724285,1.01309777752,1.01064041108,1.00845776246,1.00646835064,1.00460232699,1.00279984736,1.0010078055,0.999176645635,0.997257460829,0.995199118355,0.992945004742,0.99042882229,0.987568507787,0.98425654677,0.980343206397,0.975605202367,0.969682366563,0.961936703646,0.951088132701,0.933932880343]"
1.0_0.6_1.4_1.6_5,"[1.98332634637,1.98519665158,1.98610264641,1.98623621608,1.98571282657,1.98459967573,1.98293185705,1.98072162178,1.97796351378,1.97463689875,1.97070670067,1.96612273013,1.96081769781,1.95470376327,1.94766720404,1.93956042279,1.93018991487,1.91929775418,1.90653210717,1.89139805525,1.87317055185,1.85072808788,1.82220115618,1.78412048237,1.72891222545,1.63516915171]","[0.98496504282,0.983746935101,0.98269302846,0.981756491666,0.980904491277,0.980112548022,0.979361228826,0.978634040502,0.977915956855,0.977192263816,0.976447520896,0.975664480662,0.974822806533,0.973897386509,0.972855942245,0.971655440721,0.970236443858,0.968513787964,0.966360418604,0.963577674513,0.959836645501,0.95455156423,0.946572097136,0.933302883087,0.907509638384,0.840318340221]","[0.984820102764,0.983596360825,0.982537923987,0.981597585335,0.980742153928,0.979946846958,0.979191968573,0.978460779862,0.977738000466,0.977008626175,0.976256857342,0.975464974102,0.974611989831,0.973671865607,0.972610959089,0.971384166862,0.969928801917,0.968154406003,0.965924903429,0.96302540705,0.959095781928,0.953484712473,0.944887332907,0.930279997506,0.900925437369,0.821010049768]"
1.0_0.6_1.4_1.6_6,"[1.95779548628,1.97642362905,1.9949692693,2.01392090492,2.03355447378,2.05390713791,2.074729005,2.06685701092,2.04989470098,2.03726702835,2.028213262,2.02045465383,2.0147486577,2.0095838257,2.00408328616,1.99985692941,1.9947605136,1.99062021349,1.98552621897,1.97993811106,1.97492037226,1.96836010129,1.96151627892,1.95298134258]","[0.997190896811,0.996819742264,0.996890672772,0.997407818033,0.998398033984,0.999889074854,1.00187671992,0.971260130822,0.978414516996,0.974390796751,0.975657914956,0.975997501492,0.978774814757,0.976844280726,0.975299474994,0.976939545742,0.975508999605,0.977111342493,0.974676514229,0.978490817174,0.977515318897,0.976519900111,0.979478033322,0.979510388612]","[0.996712812962,0.996171373959,0.996015323677,0.99623569772,0.996849753816,0.997888238912,0.999375654573,0.970345402153,0.977870763326,0.97395296147,0.975317629202,0.975697412469,0.97844929308,0.976548447779,0.974986365527,0.976591691151,0.975118007207,0.976657745531,0.974119503856,0.977839444063,0.976723721927,0.975483458428,0.978148085754,0.977574788791]"
1.0_0.6_1.4_1.6_7,"[1.9509027297,1.9559481791,1.96014330237,1.96365348576,1.96707059327,1.96957089646,1.97115622945,1.97317080414,1.97379850708,1.97435761045,1.97432359698,1.97349227634,1.97291299835,1.97149726382,1.96937150972,1.96683243049,1.9641522501,1.96071765736,1.956513073,1.95124234193,1.94529820341,1.93798329043,1.93865801754,1.94359439578,1.94757075523]","[0.982452260077,0.97988973908,0.977677361698,0.976718952789,0.975108053858,0.973639925305,0.972601278539,0.972085611516,0.970693168814,0.970648509062,0.969624817642,0.969677986806,0.968869794739,0.968092571801,0.967379648733,0.966669356281,0.966761571749,0.965869360711,0.965007555704,0.96422557811,0.963576958954,0.962218755129,0.964513413975,0.961533115788,0.955663578569]","[0.982251288054,0.979745436688,0.977547835665,0.976597925154,0.975004437564,0.973538462987,0.972499219283,0.971982918302,0.970571145963,0.970533304093,0.969499854021,0.969533127155,0.968723873433,0.967929048636,0.967183551182,0.966423304535,0.966507222637,0.965584881721,0.964666145821,0.963816546117,0.963064762368,0.961597442275,0.964226663321,0.961343211658,0.955555564071]"
1.0_0.6_1.4_1.6_8,"[2.04243660206,2.04464202313,2.04571139419,2.04586900921,2.04526463272,2.04399767424,2.04213205991,2.03970554502,2.03673553404,2.03322259619,2.02915236933,2.02449624563,2.01921103754,2.01323768275,2.00649893178,1.9988958546,1.99030289129,1.98056105849,1.96946883515,1.95677028524,1.94214040019,1.92516913757,1.90540407517,1.91784140802,1.9250715696]","[0.977611794245,0.976790236924,0.976082780901,0.975445675456,0.97484904427,0.974271163041,0.973695102246,0.973106618164,0.972492729058,0.971840667105,0.97113702115,0.970366948694,0.969513367435,0.968556051606,0.967470564387,0.966226961251,0.964788208123,0.963108284578,0.96112999986,0.958782631244,0.955979451626,0.952614255605,0.950557054873,0.981427710103,0.974758552722]","[0.977599621936,0.97677436612,0.976063219593,0.975422152468,0.974821017739,0.974237819157,0.973655327174,0.973058937012,0.972435205312,0.971770750957,0.971051326931,0.97026092897,0.969380831472,0.968388443555,0.967255862306,0.965947965162,0.964419822742,0.962613112557,0.960451036191,0.957830883355,0.954612504329,0.950598308215,0.947786161081,0.97902309964,0.970639836317]"
1.0_0.6_1.4_1.6_9,"[1.98815358058,1.99391392997,1.9981073348,2.00101953585,2.00284600176,2.00372052192,2.00373247555,2.00293749773,2.00136415154,1.99901804151,1.99588412704,1.99192759162,1.9870933673,1.98130422556,1.97445717053,1.96641765668,1.95701084698,1.94600864648,1.93311875355,1.91798662993,1.90007522091,1.87860049963,1.85242203112,1.83215931933]","[0.994277801784,0.991283924953,0.988667437147,0.986353414831,0.984283615992,0.98241176124,0.980699917989,0.979115651362,0.97762974626,0.976214351675,0.974841408092,0.973481215737,0.972100992451,0.970663254346,0.969123827963,0.967429268014,0.965513415592,0.963292810438,0.960730579308,0.957733197678,0.954032064056,0.949379789439,0.943471163552,0.95846240044]","[0.994045785243,0.991069181785,0.988458639953,0.986144155155,0.984070566882,0.982193285963,0.980475114663,0.978883733716,0.977389640812,0.975964401877,0.974579090737,0.973202780513,0.971800923193,0.970333410423,0.968752037763,0.966996975679,0.964991645948,0.962635039559,0.95985908026,0.956514758278,0.952229927213,0.946544878491,0.938678526957,0.954050833042]"
1.0_0.6_1.4_1.6_10,"[1.99689483481,2.00061627646,2.00303439665,2.00438796464,2.00543841369,2.00564311833,2.00517461999,2.0046129567,2.00334377743,2.00171491856,1.99962266343,1.99685321557,1.993959014,1.99030778724,1.98615112454,1.98166636455,1.97691737471,1.9706919205,1.96357645289,1.95590159195,1.94633677475,1.93559320006,1.93562601971,1.94225245205]","[0.979824992295,0.979554987441,0.979338830648,0.980211830024,0.976822753736,0.977576129941,0.977870639128,0.976539741834,0.975705697076,0.974602608249,0.973189479434,0.972797061648,0.972371571704,0.971554134849,0.970117932209,0.970112520343,0.968036189841,0.966866566815,0.964927550289,0.962294159382,0.961247280365,0.960534198502,0.972490922103,0.970780060047]","[0.979457652964,0.979256969693,0.979088301697,0.979980834105,0.976614374607,0.97739484118,0.977685946306,0.976365328876,0.975528229845,0.974417330316,0.972986715162,0.972572452106,0.972113370657,0.971253604972,0.969765170221,0.969678736737,0.967520518487,0.966231181342,0.964130665661,0.961254827688,0.959931121676,0.958771806365,0.971645337355,0.969753583441]"
