SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.0_0.6_1,"[0.819726678368,0.801409289321,0.770166324341,0.725483918497,0.664351697462,0.615005579443,0.4809165941]","[2.14930383932,2.1530346544,2.15987783444,2.15981862718,2.1505565834,2.13261171242,2.04382005876]","[2.14926575676,2.15285109731,2.15946209272,2.15900271737,2.14952770973,2.13159236424,2.02752831329]"
2.4_0.4_1.0_0.6_2,"[1.0368646639,1.01576599938,0.988835478345,0.974311303242,0.958561629955]","[2.39765696531,2.39526456042,2.40543474026,2.39604896195,2.36370141267]","[2.39760559118,2.39523061812,2.40527979978,2.39469897663,2.35899750172]"
2.4_0.4_1.0_0.6_3,"[0.98470629367,0.988508507642,0.990839930203,0.989361386492,0.974404705884]","[2.43114555712,2.41371112653,2.42115263107,2.39947738425,2.38589469791]","[2.43033829363,2.41331925932,2.4210166248,2.39920463209,2.38291564046]"
2.4_0.4_1.0_0.6_4,"[0.945254563321,0.979668948789,0.992639067866,0.970756356869,0.922077495291]","[2.34936087795,2.35277874177,2.39350338941,2.38656616824,2.35750542719]","[2.34856063408,2.35251484738,2.3928795025,2.38414444989,2.34585889484]"
2.4_0.4_1.0_0.6_5,"[1.00195508664,1.00485837861,1.00932327947,1.00764289007,0.993674672557]","[2.35542539928,2.348789966,2.34566251358,2.33944239266,2.38396456001]","[2.35530693652,2.348560701,2.3453056707,2.33850139602,2.38029707213]"
2.4_0.4_1.0_0.6_6,"[0.912685303275,0.918439073284,0.927477863275,0.93859457755,0.945926274266]","[2.38574364559,2.3762093604,2.36762028331,2.36884212816,2.3662090405]","[2.38564717126,2.37616646613,2.36752139962,2.36875145939,2.36605824083]"
2.4_0.4_1.0_0.6_7,"[1.00279537752,0.980911232331,0.952374840182,0.913932366779,0.858900456246]","[2.39465297784,2.39196042571,2.38868015394,2.38389342146,2.37538006733]","[2.39442618717,2.39173579064,2.38831127783,2.3829809312,2.37256931286]"
2.4_0.4_1.0_0.6_8,"[1.00303774218,1.00190990787,1.00304043332,1.00240056559,0.98721239767]","[2.41655022193,2.43074659556,2.42616370025,2.43614547403,2.36758158965]","[2.41653875772,2.43072919414,2.42615366035,2.4357649604,2.36434991836]"
2.4_0.4_1.0_0.6_9,"[0.999938331678,0.999238523746,1.00198286304,0.994514608179,0.962949502286]","[2.40989357412,2.39625285296,2.3422182311,2.33199169105,2.28633002212]","[2.40982310466,2.39616999,2.3420530285,2.33147990708,2.28098538755]"
2.4_0.4_1.0_0.6_10,"[0.991644341539,0.989331371818,0.984662287771,0.969412170826,0.919382575322]","[2.39209789236,2.39985624362,2.40228951858,2.41934072946,2.4324554712]","[2.39191883874,2.39979365722,2.40200396156,2.41871503059,2.42703160562]"
