SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_1.6_1,"[1.35681963228,1.27352654921,1.15174101108,0.968180818139,0.65923241133]","[2.59686192802,2.58236211007,2.575069181,2.51694142865,2.34715369528]","[2.59580578431,2.57998793488,2.56994980833,2.50689940326,2.28171999572]"
3.0_0.6_1.4_1.6_2,"[1.85602734486,1.85665883114]","[2.98970731581,2.96828066715]","[2.98906577661,2.96570756163]"
3.0_0.6_1.4_1.6_3,"[1.78772492911,1.76545072449]","[2.99587826477,2.99512054021]","[2.99201032904,2.98611198934]"
3.0_0.6_1.4_1.6_4,"[1.61397553072,1.55292383485]","[2.98618129154,2.96520798603]","[2.97996891261,2.95030505051]"
3.0_0.6_1.4_1.6_5,"[1.70073902367,1.63125907328]","[2.97013752918,2.9417165214]","[2.96734422735,2.93284435023]"
3.0_0.6_1.4_1.6_6,"[1.79688405546,1.78971715214]","[3.01421470343,3.00920832726]","[3.01238712942,3.00544564978]"
3.0_0.6_1.4_1.6_7,"[1.81767103104,1.81841126518]","[2.97551072475,2.96198364296]","[2.9753420206,2.96100117651]"
3.0_0.6_1.4_1.6_8,"[1.76360950955,1.70670716128]","[2.96524268961,2.96368047315]","[2.96232588027,2.95615603564]"
3.0_0.6_1.4_1.6_9,"[1.6794978151,1.61174564081]","[2.9646199035,2.94720080096]","[2.96051237138,2.93499795162]"
3.0_0.6_1.4_1.6_10,"[1.8047140426,1.76098060081]","[2.93825161188,2.92027138886]","[2.93482020973,2.91044338635]"
