SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.8_0.6_1,"[1.10611670188,1.10672936415,1.10261104881,1.10008533636,1.09814855364,1.09919400925,1.09898349877,1.09672012657,1.09741898443,1.09753253474,1.09692284753,1.09545986693,1.09482732702,1.09433084891,1.09394505639,1.09326982664,1.09358270819,1.09283260149,1.09145847615,1.09040235589,1.09048954509,1.09030304053,1.08870494055,1.08821085776,1.08737667948,1.08541151104,1.0845113609,1.08291755567,1.08151858692,1.08176312219,1.08038807314,1.07859072675,1.07687755582,1.07403349084,1.07194694499,1.07017954642,1.06677439166,1.06355720762,1.06134271038,1.05629632715,1.05255740176,1.04736547112,1.04095833262,1.0349225161,1.02675566631,1.01566837419,1.01242306065,1.00530317342]","[0.605492743056,0.599222565993,0.620547723232,0.623455711434,0.623800286867,0.613411125785,0.608648054845,0.607983123049,0.606906437506,0.607479589034,0.605859618701,0.606165154235,0.60864353951,0.610253844564,0.611459374704,0.609558187348,0.605015412352,0.604939870809,0.605300534845,0.607671735097,0.604124192387,0.60785377852,0.604840375545,0.609756555055,0.607972268686,0.601875707201,0.605291644643,0.610101213879,0.607412117379,0.601598703702,0.608964961375,0.605398054473,0.605320631898,0.598720219405,0.59665391405,0.595245856993,0.59072792205,0.594076177697,0.586018023232,0.584099701836,0.581590684077,0.573955019899,0.579589355087,0.570275130471,0.566911190102,0.573356931802,0.587220184621,0.599299918715]","[0.605063586265,0.599170901385,0.620412092776,0.623379500389,0.623791147136,0.613405349862,0.608638008551,0.607980358426,0.606906092457,0.607478757437,0.605858800027,0.606164630442,0.608643063098,0.610253348284,0.611458844877,0.609557483751,0.605014609231,0.604939157718,0.605299549934,0.607670895734,0.6041231324,0.60785272012,0.604839098452,0.609754917364,0.607970390186,0.601873872592,0.605289358314,0.610098749712,0.607408839904,0.601594489461,0.608960569837,0.605393070981,0.605314478295,0.598712868577,0.596644480251,0.595234207674,0.59071373649,0.594057314863,0.585995276879,0.584071039614,0.58155298618,0.573904374865,0.579520611987,0.570173593573,0.566768287626,0.573127122289,0.587028355072,0.598955936033]"
1.0_2.0_1.8_0.6_2,"[1.15351757291,1.11496532438,1.10280134783,1.12580194268,1.14271309806,1.15613570755,1.15778910244,1.1511693,1.14116506655,1.13445928586,1.13397293301,1.13468572282,1.1402731724,1.14193578997,1.14313113617,1.14028767785,1.14005351287,1.13914746337,1.1401523428,1.13928460566,1.13823441442,1.13963154342,1.13929792218,1.13926838972,1.13884441314,1.13846218031,1.13752668711,1.13541727414,1.13633527457]","[0.983372125558,0.960509815727,0.935946795605,0.916845755743,0.91429726755,0.911932188607,0.910985412202,0.913701557839,0.908484966594,0.908079422991,0.903626415547,0.903974481489,0.902344019233,0.901419440189,0.903017407747,0.898496114575,0.898582561125,0.897709416479,0.899970049503,0.902506444096,0.89521414713,0.897961517276,0.898220110512,0.895952492483,0.895248793632,0.895712761334,0.894776223761,0.89015246552,0.886582329581]","[0.981697664245,0.959279450015,0.935531597475,0.916827915068,0.913968827023,0.911872447264,0.91093660698,0.913654744331,0.90837398793,0.90799305707,0.903564391592,0.903837219562,0.902315577707,0.901382120148,0.902985780853,0.898423011284,0.898532471055,0.897657191851,0.899947265508,0.902411781728,0.895017799587,0.897867573931,0.898157271734,0.895877162086,0.895154633849,0.895608905132,0.894569244423,0.889948515441,0.886272836654]"
1.0_2.0_1.8_0.6_3,"[1.15394866291,1.15068869317,1.15717430321,1.16210894099,1.16022330891,1.15474927761,1.15124168063,1.15172722408,1.15374631316,1.1541625179,1.15246309903,1.15030614985,1.14916186674,1.14895476081,1.14864991295,1.14756721139,1.14589462883,1.14418400327,1.14266431628,1.14109113725,1.14784817799,1.14495402292,1.14484924086,1.14139167083,1.13789174023,1.13423180665,1.12844880229,1.1220178451]","[0.950279987513,0.933585706635,0.927811850311,0.928229976747,0.929065917438,0.927560153461,0.924783622322,0.922871930651,0.92251692168,0.922817501399,0.922715711888,0.921982963758,0.921035835353,0.920295093655,0.919816435761,0.919381088617,0.918779198431,0.917959179821,0.916973624178,0.915850320454,0.922766906823,0.926558467592,0.92584736993,0.929908836249,0.931578390508,0.930927870688,0.927091666289,0.933182486295]","[0.950098282617,0.933231802216,0.92762938104,0.928182576313,0.9290110852,0.927537166382,0.924762908952,0.922856750767,0.922512157106,0.922812390443,0.92271023744,0.92197469503,0.92102628901,0.920287533232,0.919809909713,0.919373660118,0.918769010183,0.917945615764,0.916957357049,0.915830774033,0.922744194843,0.926499024515,0.925758836532,0.929796280588,0.931431864226,0.930731006785,0.926726613221,0.93253508482]"
1.0_2.0_1.8_0.6_4,"[1.18017168242,1.1609205575,1.16843817288,1.18290017728,1.18745291397,1.18175678919,1.17549241514,1.17440776426,1.17655653805,1.17799451152,1.1777766804,1.18604092291,1.18453113111,1.18836070542,1.18789974352,1.18556298111,1.18496385067,1.18221351184,1.18246282823,1.18420095708,1.18536053538,1.18463083863,1.18527421951,1.18365194965,1.18351351828,1.1829975731,1.18247288545]","[0.944462050708,0.943474367718,0.951625381978,0.956689501408,0.952723007757,0.943750115854,0.935996070409,0.933057681658,0.933567232538,0.933798211149,0.927831204425,0.924774565713,0.917930861467,0.922244090703,0.917695136018,0.918317481528,0.915501517647,0.915254649404,0.914978566236,0.912753647257,0.915720692467,0.914191587896,0.912476307331,0.910465782763,0.907303265599,0.906009763076,0.902547073402]","[0.941862998395,0.942725880276,0.951550466468,0.956424609534,0.952646920712,0.943593040513,0.935819506084,0.932975580484,0.933503252015,0.933711247445,0.927744283265,0.924729267783,0.917842451486,0.922195525294,0.917651812984,0.91818351343,0.915400942233,0.915138013249,0.914849119091,0.912686539342,0.915641313014,0.914051315186,0.912377207035,0.910333124286,0.90703627682,0.905745800435,0.902116819094]"
1.0_2.0_1.8_0.6_5,"[1.14368110226,1.13933968137,1.13892356074,1.14031240402,1.14079535698,1.13984124299,1.13858124639,1.13793753267,1.13778831278,1.13754366579,1.13693036233,1.13611886533,1.13624613049,1.1378421799,1.13560081382,1.13613024598,1.13511484047,1.13414649139,1.13406593077,1.13354243021,1.13270437893,1.13140657945,1.13026443533,1.1301873059,1.12839710332,1.12417242865,1.12027396036]","[0.969726037774,0.966447663479,0.965404695809,0.965045140566,0.963723897915,0.961302840044,0.958698047708,0.956643079435,0.955152613625,0.953826539202,0.952379795587,0.950845822293,0.946627648005,0.946516999005,0.944527758469,0.942934394127,0.93968470003,0.936060622526,0.937542922871,0.934354958606,0.930910866538,0.926491139477,0.93072556777,0.928086783747,0.926377270882,0.919720937949,0.925405409152]","[0.969674941511,0.966355979336,0.965370294741,0.965034996945,0.963716790151,0.961299359864,0.958694477275,0.956641051146,0.95515188626,0.95382550242,0.952377844628,0.9508426038,0.946612018644,0.946510462618,0.944517600735,0.942921312306,0.93965969883,0.936005264589,0.937511978477,0.934315561225,0.930854377178,0.926395238312,0.930617848411,0.927916359745,0.926130071733,0.919322242599,0.924826448854]"
1.0_2.0_1.8_0.6_6,"[1.13961368382,1.16205527791,1.20633022218,1.25353318625,1.21739948553,1.14065172704,1.10553954155,1.12080361746,1.14465556105,1.14983547577,1.1387933108,1.12812795327,1.14202748018,1.14964057765,1.15406448485,1.1510053283,1.15044018961,1.14708533995,1.14505396757,1.14514260956,1.14502762983,1.14698017953,1.1492929306,1.14865938078,1.14840223545,1.14862110328,1.14844436041,1.14714020537]","[0.943790103155,0.920914139146,0.891803404767,0.880342011222,0.910953015219,0.905599765931,0.901852981113,0.917054584672,0.9407888801,0.956120729857,0.95589300353,0.945622097585,0.937395830995,0.934231728445,0.938566690907,0.94027277292,0.938302944106,0.935608016927,0.934448781719,0.931778043748,0.932326593758,0.932576278679,0.930392002844,0.9285765518,0.925846586303,0.923635713046,0.920355248622,0.914203504009]","[0.943321148854,0.920342629321,0.890415016366,0.876980532051,0.905632996581,0.903393713765,0.901659702302,0.916986920316,0.940779832885,0.955954192312,0.955498219392,0.945496443647,0.937307616335,0.934111835052,0.938525330354,0.940242749024,0.938240828036,0.935564318183,0.93440794813,0.931732518714,0.932225738066,0.932490969289,0.930369333076,0.928559786188,0.925755165286,0.923580084242,0.920327835273,0.914186292597]"
1.0_2.0_1.8_0.6_7,"[1.1191502033,1.09983092773,1.1048848359,1.117747524,1.13649742513,1.14937052131,1.15201235711,1.14117342292,1.1300186016,1.126413007,1.12690169489,1.12923036563,1.13094438787,1.13385250367,1.13505568803,1.13399295361,1.13274532858,1.13095524209,1.13104916798,1.13186442841,1.13195121077,1.13227628045,1.13112322247,1.13242590739,1.13127680781,1.13139254952,1.13134093659,1.13118305311,1.13150779678]","[0.959220903729,0.94688139242,0.938554085817,0.934420938217,0.932390481585,0.931368678759,0.930519411745,0.928298704467,0.926190178129,0.923558287182,0.921559478466,0.92013606333,0.919078064752,0.918417730443,0.918384360629,0.91799101126,0.917035874825,0.916387899309,0.91581156484,0.915089448572,0.914680060643,0.914135741807,0.914147291412,0.912815762156,0.911812891798,0.910668155652,0.908508037464,0.904821101813,0.898096321719]","[0.957854056973,0.946363196865,0.938262088489,0.933990154738,0.93203993218,0.931167967167,0.930431582156,0.928178982765,0.926032255549,0.923478990595,0.921534653847,0.920103322251,0.919062266252,0.918328332711,0.918343629996,0.917963581809,0.916997731072,0.916336956876,0.915764576411,0.915070878112,0.914606384788,0.914065025731,0.914029799505,0.912801805331,0.91179708142,0.910648020449,0.90850229629,0.904653177516,0.898073313235]"
1.0_2.0_1.8_0.6_8,"[1.20539738113,1.21059714111,1.20343846415,1.19503862582,1.19316112888,1.19634277869,1.19897985478,1.19824983265,1.19557141186,1.19355073237,1.19308568155,1.20246411155,1.20130338215,1.20183689229,1.19986107197,1.19774751887,1.1968133518,1.19619193569,1.19591137422,1.19513540645,1.19444106045,1.19398334061,1.19278374462,1.19142395484,1.19134179236,1.18896862955,1.18658184893,1.18774049396]","[0.945079081004,0.942171772566,0.939133487563,0.935592679126,0.932206701216,0.929495294032,0.927340735285,0.925411181558,0.923513601131,0.921687073162,0.919997488134,0.92611831858,0.93044915147,0.928048195446,0.931074947712,0.932831558745,0.934109172437,0.932662212707,0.929764229017,0.931501977597,0.933195504496,0.931130081055,0.928483593851,0.935142011006,0.932338034871,0.928825745353,0.938917550021,0.922338483282]","[0.944947348493,0.942151698421,0.939054581494,0.935531478424,0.932179702759,0.929466714298,0.927312015595,0.925372284117,0.923469073683,0.921649374281,0.919965512734,0.926110194373,0.930404702665,0.928009301307,0.931033491598,0.932771166372,0.934015905269,0.93259129617,0.929717874586,0.931431978442,0.933079628764,0.931050705761,0.928411628304,0.93494819335,0.932216600079,0.928647350611,0.938550743055,0.921907351872]"
1.0_2.0_1.8_0.6_9,"[1.16723492329,1.17162535669,1.18160139165,1.18563385255,1.18301632285,1.18800828948,1.18863274641,1.19081017474,1.1856945807,1.18512072441,1.18499509462,1.18366992326,1.18641360298,1.1851281599,1.18479032254,1.18692858969,1.18555605764,1.18574758653,1.18623168435,1.18670870905,1.18483076893,1.18503551341,1.18472317508,1.18389897666,1.18417451505,1.18433072343,1.18314342649,1.18206538212]","[0.96203501694,0.952581179083,0.944710646633,0.941009950091,0.945218401825,0.94293423346,0.9337869979,0.93688286127,0.938770296897,0.931203118088,0.934285716992,0.927586555378,0.93265304071,0.93044125823,0.924024138649,0.928602651449,0.925154954517,0.928133724528,0.926808139635,0.923685389269,0.926456096225,0.926338967512,0.926269683522,0.92595116343,0.921641408826,0.916438670734,0.912732589309,0.911982702357]","[0.961610446322,0.95239515793,0.944661863148,0.940840123525,0.945123129256,0.942905800463,0.933708206449,0.936869007706,0.938683050309,0.931170355728,0.934261925206,0.927529169446,0.932607299813,0.930358404413,0.923935155556,0.928574461229,0.925096355971,0.928098694402,0.926761574312,0.923632806908,0.926388270315,0.926250624216,0.926114797274,0.925702233533,0.921415138177,0.916293408533,0.912493587592,0.911349423487]"
1.0_2.0_1.8_0.6_10,"[1.14418383587,1.16101649846,1.15826635996,1.14488942196,1.15816810326,1.17055840628,1.16538607136,1.16497976828,1.15767367269,1.15751522045,1.15682069814,1.15761026892,1.16002450714,1.16136370144,1.16064909958,1.16078054667,1.16018941115,1.16003611148,1.15868849927,1.15798184644,1.15973334238,1.15899954688,1.15933518031,1.15936545042,1.15933766567,1.15756177322,1.15810315165,1.15678806454]","[0.970016854286,0.969063326513,0.966572109375,0.961881868574,0.963927610808,0.952312475734,0.949021628193,0.949673697086,0.939032330641,0.942090172276,0.935217798375,0.940232976761,0.934654678097,0.934553671519,0.933741017206,0.931467781628,0.930342187041,0.930965236405,0.93253649653,0.926542492836,0.92731337004,0.927182343352,0.924149252226,0.92471159841,0.922368052391,0.917278492734,0.914496701653,0.908940354855]","[0.969704659075,0.968492831734,0.965655599665,0.961038024591,0.963609705656,0.95214396892,0.948790831305,0.949617037068,0.93884188483,0.9420502979,0.935160476366,0.940112941506,0.934581279978,0.934495148221,0.933709534121,0.931449105107,0.930324256774,0.930943598595,0.932434887514,0.926475281328,0.927282382831,0.927134414281,0.924069776404,0.924643669805,0.922306490553,0.916998946305,0.914308040312,0.908677897287]"
