SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.8_1.4_1,"[2.09136403832,2.08099919482,2.06810497793,2.05261587278,2.03420783473,2.01139449707,1.98280120832,1.94655626393,1.89924321661,1.83398539738]","[1.74712767388,1.7286667151,1.74379014511,1.7264967026,1.74607262658,1.75371989745,1.77316886563,1.78269722206,1.76803420893,1.75947044706]","[1.74524957652,1.72655727249,1.7414981884,1.72416163173,1.74378859672,1.75160361547,1.77100266907,1.77993699984,1.76377258063,1.75145670668]"
2.0_0.4_3.8_1.4_2,"[2.45139032608,2.44870273227,2.44116636557,2.42901530918,2.41189109943,2.3886598682,2.36002232517]","[1.99008228694,1.98667439626,1.98329199717,1.97969251547,1.97550906017,1.9700422728,1.97066836969]","[1.98981704649,1.98623807353,1.98262785364,1.97871339582,1.97405638956,1.96777870207,1.96815038279]"
2.0_0.4_3.8_1.4_3,"[2.38298356098,2.37638989772,2.36698365211,2.37050917029,2.37104624447,2.37171666608,2.36736093456]","[1.96506557488,1.96195054414,1.97224928816,1.9749492741,1.98194777612,1.98551957696,1.98225704252]","[1.96375370825,1.96031354047,1.9701698999,1.9721942823,1.97815273914,1.9798460544,1.97189087379]"
2.0_0.4_3.8_1.4_4,"[2.26519981966,2.26745028874,2.26671569146,2.26165852476,2.25011672994,2.22782703191]","[2.01032309788,2.0040581123,1.99693001785,1.98825592993,1.97690955641,1.96081138345]","[2.00914581752,2.00265269698,1.99504128354,1.98542752195,1.97217877952,1.95160425078]"
2.0_0.4_3.8_1.4_5,"[2.39108323844,2.38142490575,2.36617788886,2.3442958997,2.31366103021,2.26986538768,2.20183108657]","[1.98494423345,1.98166760806,1.97766860222,1.97229195094,1.96424565126,1.95049444983,1.92189234677]","[1.98431454549,1.9809110714,1.976710999,1.97097709903,1.96220135834,1.94661380036,1.91116194372]"
2.0_0.4_3.8_1.4_6,"[2.38195578448,2.40184812981,2.41859923098,2.43197850158,2.44146284198,2.44630810826]","[2.00138928269,2.00059954177,1.99990517697,1.99903517894,1.99760511569,1.99501110997]","[2.00051569149,1.99955150622,1.99869910159,1.99767115534,1.99601860715,1.9929407592]"
2.0_0.4_3.8_1.4_7,"[2.39647034063,2.40113591402,2.40088910555,2.39538060916,2.38376946345,2.36432798747,2.33682804807]","[1.98887336161,1.98632974966,1.98375156438,1.98097951043,1.97774743343,1.97352835091,1.9644719596]","[1.98825538542,1.98563652469,1.98294112675,1.97998661675,1.97646037232,1.971728279,1.96202479146]"
2.0_0.4_3.8_1.4_8,"[2.45498692689,2.44631050896,2.4322403614,2.4120354165,2.38413894196,2.34555659086,2.29025408275]","[1.98408086358,1.98068424075,1.97657766884,1.97123693644,1.96374001892,1.95255855511,1.93430169621]","[1.98376767447,1.98022777035,1.97588600475,1.97012265999,1.96177433563,1.94857174702,1.92407353172]"
2.0_0.4_3.8_1.4_9,"[2.39300585631,2.38653478716,2.37383542854,2.35388068767,2.32477041204,2.28299557358,2.22133472055]","[1.98941789075,1.98471426122,1.97935703237,1.97268943325,1.96363720377,1.95031956912,1.92885136789]","[1.98859751502,1.98371768314,1.97804646842,1.97077909982,1.96045021864,1.94393389065,1.91143739235]"
2.0_0.4_3.8_1.4_10,"[2.41630980792,2.4171007748,2.4131588879,2.40458050384,2.38980814237,2.36730588449]","[1.98814600716,1.9849672137,1.98009511577,1.97726620316,1.97252880553,1.96434851664]","[1.98747332723,1.98408608887,1.97886974309,1.97545801845,1.96963831915,1.95920499059]"
