SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_2.0_1,"[1.74270754789,1.65334709982,1.53132008564,1.33257677718,0.976707951416]","[2.66408675004,2.6398037453,2.55927596072,2.48463938984,2.32047209074]","[2.6633788716,2.63795744715,2.55397576609,2.4687464078,2.2614658446]"
3.0_0.6_2.0_2.0_2,[2.43806064358],[2.97422561406],[2.97112349852]
3.0_0.6_2.0_2.0_3,"[2.37718878712,2.37006678641]","[2.9760392506,2.9809831422]","[2.96801007253,2.96198029938]"
3.0_0.6_2.0_2.0_4,[2.14064586088],[2.97935763658],[2.96886335026]
3.0_0.6_2.0_2.0_5,"[2.31159033078,2.21631526191]","[2.95172647238,2.90327161742]","[2.94626262005,2.88327443257]"
3.0_0.6_2.0_2.0_6,[2.43741046175],[3.00859476163],[3.00517010697]
3.0_0.6_2.0_2.0_7,"[2.40116665509,2.3728770455]","[2.97497703931,2.96088390985]","[2.97174617523,2.95478726883]"
3.0_0.6_2.0_2.0_8,"[2.3832151429,2.30401574097]","[2.95299841332,2.92211875449]","[2.94780906276,2.90411302588]"
3.0_0.6_2.0_2.0_9,[2.29278682775],[2.95183422844],[2.94403123157]
3.0_0.6_2.0_2.0_10,[2.3964531924],[2.94469208626],[2.93724803509]
