SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.2_1.4_1,"[2.19751067094,2.17424108964,2.17821432493,2.16673301158,2.16042953836,2.15507661914,2.15049331191,2.14413908151,2.13504314758,2.12372098983,2.10955420355,2.09192584699,2.06802244622,2.03748969081,2.00095061444]","[1.41201554407,1.43927874162,1.47805201433,1.48698242784,1.48193424501,1.49000666019,1.4912018956,1.49580538553,1.46243302507,1.44653074219,1.44175338955,1.41159677324,1.42800564047,1.44504159788,1.39822736373]","[1.41110218381,1.43816581733,1.47795398207,1.48696467919,1.48192354796,1.48991905758,1.4911558622,1.49567657512,1.46207136607,1.44582561747,1.44029498596,1.40907961884,1.42356633413,1.43785860371,1.3875955404]"
2.2_1.6_3.2_1.4_2,"[2.46583242608,2.50272893812,2.51733870893,2.50555681948,2.47648474611,2.44068094954]","[2.16966390791,2.15818458317,2.14908765209,2.14037535588,2.13059241694,2.11846169238]","[2.16880558216,2.15787628142,2.14873400629,2.13943941846,2.12892156099,2.11586214535]"
2.2_1.6_3.2_1.4_3,"[2.48627355736,2.51289446908,2.50662149395,2.49986114672,2.48592549205,2.47410148085]","[2.13059436073,2.14758415854,2.13055848713,2.13439551476,2.1362384428,2.13391077601]","[2.12975271209,2.14637194526,2.12846752508,2.13156593734,2.1325994845,2.12886453326]"
2.2_1.6_3.2_1.4_4,"[2.47953361776,2.4654240961,2.45523796326,2.44023753713,2.42008417595,2.38347160457,2.28382630083,1.93166432053]","[2.1938589622,2.18375348309,2.17976316704,2.1564701481,2.12741507898,2.07571823255,1.86064232352,1.12829504701]","[2.19290027747,2.18290779806,2.17880259264,2.15503587938,2.1248596498,2.06942285455,1.83398597731,1.11251837797]"
2.2_1.6_3.2_1.4_5,"[2.51260818248,2.51134203799,2.48956280914,2.45670064789,2.4173392488,2.36498406979,2.26951253572,1.98326868346,1.44152397437,1.30075966787,1.43311317181,1.50740396444,1.51277332275,1.48992912272,1.46819444602,1.46409022061,1.46306704681,1.46209434949,1.46105906622,1.45974361611,1.45753104067,1.45622983816,1.45546690719,1.45468653614,1.45386897374,1.45308380105,1.45218106597,1.45127649227,1.4503617053,1.44941184605,1.44838926429,1.44741515278,1.44639288423,1.44539333354,1.44427604001,1.44330977473,1.44224274693,1.44120340721,1.44020232821,1.43917465479,1.43821075806,1.4372324197,1.43623583808,1.43530569698,1.43439407404,1.43341864265,1.43245863566,1.43149106201,1.43053540702,1.42956633326,1.42861592329,1.42765204173,1.42676059823,1.42582114504,1.42488837289,1.4239582315,1.42297638728,1.4220126634,1.4210414754,1.42006455971,1.41903936618,1.41807046376,1.4169806616,1.41585555361,1.41477406505,1.41364714926,1.4125437577,1.41142848188,1.41031181743,1.40923879763,1.40810574988,1.4070948129,1.40608639085,1.40507732299,1.40405267076,1.40304686411,1.4019481085,1.40085723203,1.39986543509,1.39887971312,1.39790489479,1.3969096309,1.39593668649,1.39494491842,1.3939814615,1.39295245356,1.39192176893,1.39095882305,1.39003104785,1.38911178508]","[2.19031170969,2.17927427985,2.1681919001,2.15518822005,2.13749917249,2.10726640069,2.02551347805,1.57171860844,0.80084007392,0.157980172135,0.240331322363,0.14139359618,0.0700009248093,0.0438479362806,0.0131472725858,0.00270675674446,0.00123611882381,0.00095832396245,0.0006246189605,0.00200307438255,0.00339014234807,0.0022545879078,0.00113120720273,0.00231932552657,0.00212360288826,0.00159716453166,0.00216299897415,0.00152442719277,0.00268145757145,0.00110248617822,0.00248318966664,0.00153121232259,0.00176735481875,0.00189057989831,0.00153629975734,0.00210059097526,0.00179193494551,0.0016679203721,0.000786262270288,0.00172711831418,0.00225188579497,0.00193098777963,0.00172077833024,0.00103354470577,0.00166991208391,0.00203055847402,0.00223540237477,0.00131176377052,0.00186715482807,0.00212564054823,0.00175813717483,0.00234171934704,0.00110385646822,0.00158675112273,0.00176782607045,0.00211494062353,0.00183160914296,0.00227973737272,0.00169515989381,0.00180711542208,0.00197603942914,0.00142789107453,0.00221425082866,0.00158918132149,0.00284458118495,0.00121526783678,0.00231397480476,0.0019600905433,0.00174207448424,0.00213992209907,0.0022783166776,0.00214549453151,0.00222878655135,0.00211632393816,0.00208550249852,0.00235833066958,0.000971429757258,0.00158983925942,0.00193644371014,0.00176074106425,0.0030795783628,0.00240477474466,0.00292207457315,0.00179554486422,0.00134763579404,0.00247428054189,0.00214096368751,0.00292746575274,0.00290282036986,0.00179536053826]","[2.19015871457,2.17891239076,2.16758575456,2.15443785633,2.13640622843,2.10459197012,2.01312910568,1.52587509654,0.759783600037,0.145939619057,0.169644842981,0.116262099768,0.020444335765,0.0191711386911,0.0126294076269,0.00059337878199,0.00027511691705,0.000307424016868,0.000334791062918,0.00126893482353,0.00116442436887,0.00176851831992,0.000481897348755,0.00154811310881,0.00156785814647,0.000480605614043,0.000775657763777,0.00127723684857,0.000456751414538,0.000809628121382,0.00168179519878,0.000884426986409,0.000415674339631,0.000708595612769,0.000358367519202,0.000749963006135,0.000368082022457,0.000571284691432,0.000111542228424,0.000478675992095,0.00105464551759,0.000857863256961,0.00126665137221,0.000939375201624,0.000870327400249,0.000384971833168,0.00151462121493,4.99782342866e-05,0.00123504493138,0.00108335445339,0.00083991162276,0.00116323427214,0.000841203228898,0.00109932415746,0.000887359022173,0.00167866984439,0.000875979497976,0.00131718966203,0.000585251524533,0.000782151133408,0.000456136269097,0.000823851623713,0.00122533539992,0.000421701387014,0.0016206825061,0.000709907980373,0.00170098710093,0.00093395166311,0.000712930502863,0.000795121581365,0.00128699681236,0.00137176136887,0.000375721276492,0.000464129318872,0.00128666434863,0.00180440376146,0.000732978400194,0.000229276143928,0.000461700992084,0.000907314538749,0.00227749684099,0.0015637046747,0.00186941356626,0.001091034968,0.000960916883359,0.00113757258621,0.00148554801586,0.00205068992975,0.00207476591843,0.000558340897735]"
2.2_1.6_3.2_1.4_6,"[2.56515252758,2.58389575781,2.53944322403,2.51726539457,2.50148651287,2.47364236954]","[2.22849311845,2.17467192137,2.15040887777,2.17136067064,2.13926497508,2.14554638824]","[2.22501719224,2.17388303466,2.14895137762,2.1700907397,2.13753968261,2.14237796868]"
2.2_1.6_3.2_1.4_7,"[2.5154086794,2.50980201648,2.49730928866,2.48173709658,2.46492528205,2.44488553733]","[2.17712182516,2.16717834826,2.15919559074,2.15084991787,2.14111441847,2.12937828232]","[2.17683537553,2.16677464453,2.15848093766,2.14983827713,2.13979496888,2.12750403049]"
2.2_1.6_3.2_1.4_8,"[2.55127138221,2.56218595534,2.54991299129,2.52221222657,2.48653219031,2.44286550994,2.37610316763]","[2.1826798565,2.17164525596,2.16124232036,2.14935016597,2.1337060255,2.11004041487,2.06140371192]","[2.18262891109,2.17139513907,2.16066364601,2.1484292129,2.13215840147,2.10651708291,2.04822379247]"
2.2_1.6_3.2_1.4_9,"[2.53837458801,2.54220715657,2.52168489686,2.48876966065,2.45004317128,2.40073144424]","[2.17520739161,2.16695485651,2.15739885929,2.14437969464,2.12579855405,2.09560815059]","[2.17496626991,2.16632332492,2.15647337724,2.14321061363,2.12384822968,2.09031000643]"
2.2_1.6_3.2_1.4_10,"[2.47487673601,2.5085082966,2.52385610964,2.51634019113,2.49248311433,2.45857533286]","[2.18262443916,2.17229030036,2.16351973538,2.15456144905,2.14332032645,2.12751553638]","[2.182153792,2.17185770512,2.16269408617,2.15291742568,2.14056752927,2.12270134975]"
