SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.0_1.8_1,"[2.59862799929,2.60454948915,2.60696150715,2.60662170592,2.60409777642,2.59994244829,2.59463147658,2.58805068705,2.57957852111,2.56959258421,2.55867865884,2.54728747284,2.53561937925,2.52363579398,2.51109399591,2.49757868335,2.48243050808,2.46478179481,2.44348064575,2.41669258332,2.38200881748]","[1.07589282995,1.06668632573,1.07013106786,1.08067371869,1.08418892688,1.07789625886,1.117644537,1.11217504631,1.12463846649,1.12944485941,1.11931373966,1.12024451078,1.11867575902,1.11278806061,1.10974722772,1.10987789609,1.10763784255,1.10070608226,1.09860077759,1.09497534802,1.09158665143]","[1.07294199166,1.06330569302,1.06639467927,1.0767248226,1.08023329615,1.07415875871,1.11430544957,1.10967495156,1.12296238242,1.12841903016,1.11872624856,1.11990774922,1.11845479483,1.11258500842,1.10947862716,1.1094543529,1.10694403388,1.09956733165,1.09670672586,1.09180330032,1.08618258954]"
1.4_0.8_3.0_1.8_2,"[3.00889937422,3.0067195145,3.00432632298,3.00131502374,2.99742324382,2.9924852084,2.98637111413,2.97893686997,2.9699844441,2.95922428287,2.94622748774,2.93034946591,2.91058898015,2.88526982429]","[1.38340464031,1.37854781181,1.37454097283,1.3711392088,1.36815722741,1.36545188312,1.36290758977,1.36042311941,1.35789820735,1.35521742234,1.35222632985,1.34868896728,1.34419864627,1.33794421052]","[1.38322196849,1.37834984004,1.37431556975,1.3708744489,1.36784021919,1.36506792549,1.36243885905,1.35984660967,1.35718248372,1.35431717347,1.35107234966,1.34716739471,1.3420990885,1.33475455073]"
1.4_0.8_3.0_1.8_3,"[2.85160870217,2.85204943614,2.87671150836,2.89056164806,2.9005916903,2.91022425495,2.91718703477,2.92201840639,2.92565157461,2.9284140436,2.93049417239,2.93157614627,2.93134216535,2.93093711768]","[1.34086301854,1.34545440393,1.3560588564,1.36081020202,1.35757456118,1.35947891073,1.36200873814,1.35983757248,1.36654912342,1.36890475171,1.3723080567,1.37492930412,1.37413920817,1.37932974536]","[1.33976652328,1.34434402969,1.35506491783,1.35984739953,1.35657921193,1.35842334859,1.36085373346,1.35851706495,1.36503849812,1.36710757054,1.37011087237,1.37213829279,1.37032103946,1.37340023324]"
1.4_0.8_3.0_1.8_4,"[2.73836309688,2.76421685065,2.78858202399,2.81248338503,2.83497814,2.85446758572,2.87211385109,2.88756726517,2.89935055004,2.90742303275,2.91015467892,2.90519247968,2.88883604122]","[1.39593133473,1.39163553158,1.3843079972,1.36883314362,1.36549344943,1.36003535503,1.34944436939,1.33479593194,1.3244892728,1.31655734401,1.31321926149,1.29478384059,1.28152341863]","[1.39554160206,1.39122242179,1.38386062383,1.36835330168,1.36490956052,1.3593173766,1.34854994614,1.33363684665,1.32288698411,1.3142159504,1.30960210109,1.28856467164,1.26930208053]"
1.4_0.8_3.0_1.8_5,"[2.92922848341,2.93556011506,2.93831846155,2.93801207001,2.93499472081,2.92940636089,2.92119038233,2.91010801243,2.89571843608,2.8773072227,2.85373161957,2.8230977734,2.78201463168,2.72344574559,2.62657542675]","[1.38070838945,1.37749987495,1.37462329964,1.37190551115,1.36921108519,1.36641102726,1.36335919711,1.3598680275,1.35567378867,1.3503764507,1.34332353968,1.33336219505,1.31823161243,1.29261916822,1.23465498695]","[1.38029427706,1.37714791863,1.37431368313,1.3716221166,1.36893765363,1.36612842188,1.36304234209,1.35948072873,1.35515857931,1.34963309673,1.34215927164,1.33136162291,1.31435355536,1.2835652692,1.20365277247]"
1.4_0.8_3.0_1.8_6,"[2.90299970484,2.94324745692,2.98099991373,2.97626934019,2.98041341839,2.97963289644,2.9785752773,2.97787898652,2.97660694732,2.97310434121,2.96916961763,2.96387903636,2.95742634466]","[1.40686665405,1.40658663047,1.40016693888,1.36463882129,1.36997709719,1.36742761202,1.37218476368,1.36826873882,1.36662705395,1.36125503627,1.36454025823,1.35964513726,1.35904792404]","[1.40553068466,1.40488879372,1.39857165405,1.3641015325,1.36966327632,1.36715952931,1.37188014183,1.36791640632,1.36616187389,1.36060018974,1.36370110126,1.35843379712,1.35727273188]"
1.4_0.8_3.0_1.8_7,"[2.91678511912,2.93221723704,2.94446203954,2.95388256758,2.96061683964,2.96474823771,2.96633221746,2.96536976987,2.96178685436,2.95540758142,2.94591487901,2.93278374987,2.91515688804,2.89158932028]","[1.38220505697,1.37835810718,1.37511515572,1.37226809682,1.36969370469,1.36741848904,1.36529637068,1.36320072388,1.36103937916,1.35871662164,1.35610709408,1.35302091279,1.34913550106,1.34383357109]","[1.38169201684,1.37787706912,1.37465487405,1.37181716878,1.36923945224,1.36694590874,1.36478784355,1.36263437812,1.360386293,1.35793652169,1.35514094154,1.35177656368,1.34745560866,1.34139893219]"
1.4_0.8_3.0_1.8_8,"[2.99053964949,2.99206202644,2.99152333037,2.98890252673,2.98429788298,2.97775842516,2.96921818359,2.95849445337,2.94531534809,2.9291415446,2.90909528814,2.88381671124,2.85108213865,2.80677252037,2.74039108437]","[1.38004071712,1.37673399143,1.37373219595,1.37087188763,1.3680198941,1.36505258344,1.36183815849,1.35833437923,1.35437705623,1.3495602147,1.34340992411,1.33521360696,1.32376589503,1.30672172683,1.27633427101]","[1.37999082441,1.37667122812,1.37364895758,1.37076086018,1.36787162511,1.3648527351,1.36156393366,1.35794830096,1.35381670838,1.34871759633,1.34208335799,1.33299202436,1.31970849552,1.2982482945,1.25283814795]"
1.4_0.8_3.0_1.8_9,"[2.94367398497,2.95242615467,2.95713621138,2.95840631823,2.9566936317,2.95224164134,2.94509921449,2.93514255215,2.92207017825,2.90535989633,2.88417185772,2.85719996073,2.82206920831,2.77289736244]","[1.3856042915,1.38092427758,1.37680629203,1.37300350119,1.36932863348,1.36561617504,1.36169791467,1.35738288519,1.35243484699,1.34654082034,1.33929540752,1.33030960466,1.31828252084,1.29965329086]","[1.38516134972,1.38054933481,1.37647250479,1.37268482598,1.36899558487,1.3652313881,1.36120969857,1.35671383649,1.35146010258,1.34504388494,1.33687042231,1.32611692016,1.31032754359,1.2810336728]"
1.4_0.8_3.0_1.8_10,"[2.92375420546,2.92971684406,2.93378624768,2.93646086791,2.93828129126,2.93992235441,2.94105309534,2.94109139324,2.93942722802,2.93539538301,2.92814921723,2.91647377044,2.89843344305]","[1.38597173243,1.38381436976,1.38126116014,1.379326181,1.37659269929,1.3736528969,1.37058200417,1.36730697185,1.3637167496,1.35967486984,1.35498877401,1.34934075593,1.34210480436]","[1.38568040929,1.38354206696,1.38097756137,1.37900906188,1.37620647307,1.37315075579,1.36990794332,1.36639195409,1.36246561593,1.35794122247,1.35252527115,1.34568359768,1.33620478963]"
