SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.0_0.8_1,"[1.05661623104,1.01869630295,1.01400701529,1.00855498201,1.00436812914,0.999951159403,0.999727412113,1.00015737395,0.999832732461,0.999813010566,1.00039626625,1.00000247169,1.00009448772,0.99972750466,0.999629366611,0.999998605181,0.999309687704,0.999899628645,0.999654452994,0.998645116514,0.986910103988,0.953150534524,0.890172882948]","[1.1244463845,1.12802348384,1.12122571162,1.10524429504,1.11825694989,1.09567277592,1.0710844724,1.06945222049,1.07071047758,1.07014187431,1.07058091389,1.07028264618,1.07158100664,1.07121387794,1.06667855926,1.06902388957,1.06871592904,1.06829967988,1.06498026038,1.06564460337,1.05849508844,1.05209006149,1.04175432191]","[1.12235970204,1.12660636371,1.12062013083,1.10481853992,1.11793382768,1.09545823775,1.07096037125,1.06930509289,1.07060675856,1.07006709949,1.07052734633,1.07022649737,1.07154483811,1.07116451264,1.06662897833,1.06900953844,1.0686985269,1.06825952194,1.06496962732,1.06562228155,1.05802889808,1.04998499537,1.035374669]"
1.2_0.4_1.0_0.8_2,"[1.19245120971,1.17329162524,1.15625453151,1.14242294496,1.13048520185,1.12135714947,1.11321874881,1.10645324989,1.10124750569,1.09680731301,1.09241264112,1.08895093426,1.08617884729,1.08269358957,1.08046409308,1.07763781,1.07427099453,1.07057671154,1.05730588495,1.02779915502]","[1.19709217624,1.18573871044,1.18760351406,1.18644245376,1.18460566319,1.18486926813,1.18518850318,1.18637417365,1.18278886496,1.1821774258,1.18066990675,1.1820760908,1.1813911182,1.18080114706,1.18062121165,1.179007081,1.18007978643,1.17630075157,1.1692227509,1.16980128344]","[1.19704914763,1.18570277221,1.18757550094,1.18643198494,1.18455885195,1.18485589273,1.1851438885,1.18635098144,1.18275483007,1.18216246923,1.18061429528,1.18203841407,1.18134670103,1.18076893588,1.18059714869,1.17897837446,1.17998561071,1.17609430896,1.16788288866,1.16437189608]"
1.2_0.4_1.0_0.8_3,"[1.19616513684,1.19144355555,1.16494371078,1.13516081522,1.11339802487,1.09657333442,1.08272729784,1.0711539313,1.06191626596,1.05342931525,1.04549435984,1.03775938919,1.02955976035,1.02544299788,1.02103490356,1.01963954886,1.01825009682,1.01523297092,1.00811319406,1.00249899435]","[1.23153782655,1.23166868622,1.19315402355,1.19654512849,1.19571969302,1.19447746653,1.18944051225,1.1896703918,1.18864455847,1.18584108659,1.18428210167,1.1833839335,1.18439188029,1.1797910171,1.17254380251,1.18366174307,1.18531728753,1.17521636391,1.18766107084,1.16166855678]","[1.23021918444,1.23054266079,1.19279567255,1.19626348841,1.1954998501,1.19430150285,1.18930734785,1.18955511313,1.18854291201,1.1857492633,1.18419195363,1.18329059151,1.1842939001,1.17969914941,1.17243077679,1.18356807108,1.18512161063,1.17459358806,1.18749719947,1.15377359669]"
1.2_0.4_1.0_0.8_4,"[1.1182463429,1.13054642245,1.10930012885,1.08321961625,1.06639147459,1.06078110663,1.06382778661,1.06945815041,1.07383217859,1.07745443603,1.07997364094,1.08184685233,1.08328436049,1.08381106843,1.08386720309,1.08346655687,1.08177153576,1.07134334023,1.04970595814]","[1.16486686172,1.16535820885,1.19518829842,1.19390537999,1.19099841904,1.18488016876,1.18824244492,1.18660842925,1.1886144387,1.18373232523,1.18439804876,1.18362998428,1.184122144,1.18466258853,1.18260056819,1.18376209085,1.17918436382,1.16787615606,1.17124702563]","[1.16383857148,1.16430726824,1.19446374069,1.19348377725,1.19074801102,1.18476855532,1.18821178539,1.18660188922,1.18859659071,1.18369762154,1.18435774002,1.18357899279,1.18408622956,1.18457269776,1.18256076528,1.18362761458,1.17900188241,1.16678991769,1.16692826958]"
1.2_0.4_1.0_0.8_5,"[1.10484744493,1.09051078189,1.07924611501,1.06965777832,1.06158141315,1.0547139215,1.04810596733,1.04215303327,1.0365554516,1.03053981332,1.0241643989,1.01754880357,1.0102747059,1.00952370236,1.00884602311,1.00664495708,1.00648796517,1.01167352699,1.01161717261]","[1.19132010825,1.18966194801,1.18927415447,1.1887593686,1.18783262514,1.18698339503,1.18536973771,1.1877547239,1.18483675602,1.18596837179,1.18642006998,1.18385241687,1.18139654676,1.18892432093,1.18746086736,1.1831523218,1.17270850637,1.16920068353,1.16490142212]","[1.19115114319,1.18951535668,1.18917225617,1.18867565275,1.18776005613,1.18691788165,1.1853061136,1.18769884902,1.18477856516,1.18591142172,1.1863581426,1.18378345983,1.18134120709,1.18886983907,1.18738244083,1.1829943845,1.17244092859,1.16870216024,1.1634158771]"
1.2_0.4_1.0_0.8_6,"[1.07344123332,1.0809595996,1.0904464622,1.1011022889,1.11181675755,1.12128388543,1.12829793238,1.13212180396,1.12715103505,1.10782561469,1.09906673181,1.09245159527,1.08702468227,1.0817343043,1.07685873756,1.07175846381,1.06623693405,1.05763119117,1.03836488209]","[1.20262191066,1.20322278801,1.20435190644,1.2059766484,1.20795053109,1.20999068631,1.21187012819,1.21325077656,1.19897952586,1.18344248486,1.19438612133,1.19218055306,1.18861052466,1.18931054931,1.19106973157,1.19044908531,1.18966428421,1.17960127877,1.13975225506]","[1.20213398397,1.20255761941,1.20347017003,1.2048753393,1.2066942135,1.20871693903,1.21074244481,1.21238502182,1.19877118284,1.1832856244,1.19436067359,1.19215418044,1.18856943699,1.1892742623,1.19100151597,1.19030353729,1.18947516285,1.17906362468,1.1379461705]"
1.2_0.4_1.0_0.8_7,"[1.17650132502,1.17945261365,1.17750500447,1.16085369187,1.14915979769,1.13873642897,1.13116611053,1.12409748106,1.11839675464,1.11437363709,1.11003099221,1.10729714649,1.10497604373,1.10244556544,1.10081211211,1.09892721251,1.09524708614,1.07794480753,1.04422437901,0.991254969598]","[1.19511129172,1.19382516864,1.19127689928,1.1901867009,1.18906718862,1.18826636693,1.18747972282,1.18669747604,1.18623917555,1.18551825419,1.18500170454,1.18464162992,1.18385908197,1.18316399286,1.18212097373,1.18063916941,1.17821625166,1.17424397128,1.16786272394,1.15700208251]","[1.19393145244,1.19283925952,1.19119412235,1.19010793085,1.1890118981,1.18823484841,1.18746246058,1.18662448295,1.1862089402,1.18551063611,1.18499842778,1.18458129143,1.18384820239,1.18313696448,1.18211283757,1.18063774242,1.17815295279,1.17363894599,1.16578165083,1.15131894211]"
1.2_0.4_1.0_0.8_8,"[1.14575522093,1.13821449248,1.13266673033,1.12750789705,1.12325462521,1.11946769608,1.11580895723,1.11232529298,1.10901488843,1.10557958332,1.10383799713,1.10165169112,1.09931041051,1.09696095201,1.09336661559,1.08961523213,1.08480788015,1.07910600131,1.07719410301,1.06829764723]","[1.19452188828,1.19118956836,1.19395989453,1.19015114877,1.19087552603,1.19286788616,1.19102604837,1.18991587206,1.19072727082,1.19265627932,1.18961434104,1.19020367612,1.18725591383,1.18486704992,1.1907575992,1.18649845621,1.18230413278,1.1831713049,1.17309296489,1.14311244899]","[1.19449304074,1.19115791505,1.19393791646,1.19012644837,1.19085639343,1.19284757585,1.19100632288,1.18988958467,1.19070078356,1.19262864242,1.18958206046,1.19015654463,1.18720652426,1.18478234331,1.19067279252,1.18634106011,1.18209013258,1.1828297547,1.17303914164,1.14054288291]"
1.2_0.4_1.0_0.8_9,"[1.06962318058,1.06737207405,1.06554947767,1.0683853188,1.0719122681,1.07456098793,1.07811479963,1.08061645141,1.08229102322,1.08313069115,1.08331645509,1.08369539921,1.08259918189,1.08179369778,1.07959583329,1.07779229135,1.0743000501,1.06823118118,1.0594825983]","[1.19041908578,1.18853930979,1.18704474961,1.19113228331,1.19010636437,1.18523885234,1.18876603919,1.18652594234,1.18723972247,1.19028952834,1.18636890617,1.18600140908,1.18458726572,1.18641990367,1.186747839,1.18789164855,1.18754275763,1.18176581259,1.10814890533]","[1.19031907964,1.18846757629,1.18698573764,1.19112816055,1.19009891303,1.1852255129,1.188762857,1.18651752069,1.18722877153,1.19026738351,1.18634597027,1.18597674018,1.18449748499,1.1863668947,1.18668890032,1.18773218464,1.18725160946,1.18113845805,1.10761314162]"
1.2_0.4_1.0_0.8_10,"[1.16167016184,1.16493850014,1.1403095033,1.12271440001,1.11279009459,1.10962639538,1.10668397236,1.10473718206,1.10306372505,1.10079406591,1.09964321163,1.09761178976,1.09642394183,1.09531200073,1.09366322077,1.09152688967,1.08909562928,1.08026951146,1.05349710762]","[1.17542873822,1.17631751653,1.18107145044,1.18434632507,1.19424464659,1.1875906654,1.18959838113,1.1870373252,1.18745759738,1.18773166938,1.18766193496,1.18767194483,1.18670308942,1.18725085176,1.1857016373,1.18608476306,1.18276818821,1.17444416064,1.16532640531]","[1.17399094695,1.17530228353,1.18081709147,1.18420485502,1.19414326373,1.18758996176,1.189581671,1.18699840687,1.18745229794,1.18772137857,1.18763254753,1.18765166582,1.18666348203,1.18723070021,1.18563224535,1.18603909048,1.1826380516,1.17375765544,1.16227336089]"
