SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.4_1.6_1,"[2.18735636652,2.17228258291,2.15227519621,2.12922975111,2.1000516251,2.06188501736,2.01082541884]","[2.13546934989,2.11810441144,2.09020721978,2.0909294814,2.06863243675,2.0587105195,2.03462637535]","[2.1352968497,2.11768703167,2.08934489001,2.08916469628,2.06503144813,2.05156028121,2.02058471078]"
2.6_0.8_3.4_1.6_2,"[2.70259588752,2.67539175005,2.63815037528]","[2.57848136047,2.56777188897,2.5551117063]","[2.57728241767,2.56578481459,2.55145142604]"
2.6_0.8_3.4_1.6_3,"[2.60814209907,2.59532650718,2.60750892024]","[2.53335095156,2.56514445944,2.55454778458]","[2.53012287558,2.56029357612,2.54558044513]"
2.6_0.8_3.4_1.6_4,"[2.50885118398,2.50703940305,2.48812903905]","[2.58313659344,2.55291222684,2.50432541321]","[2.58048158828,2.54755787224,2.4898547036]"
2.6_0.8_3.4_1.6_5,"[2.61340670223,2.57342925821,2.50797470261,2.38125927625]","[2.56754286247,2.55117312689,2.52142809346,2.42894053667]","[2.5662343928,2.54882225029,2.51575087008,2.40136486657]"
2.6_0.8_3.4_1.6_6,"[2.70292331473,2.72144903152,2.72612885159]","[2.61286495759,2.6092078905,2.60243298694]","[2.61098155363,2.60704896378,2.59947765202]"
2.6_0.8_3.4_1.6_7,"[2.66974023231,2.65518346395,2.62651160185]","[2.57772052561,2.5692766965,2.5591647864]","[2.57643671095,2.56739285026,2.55602925404]"
2.6_0.8_3.4_1.6_8,"[2.67417248448,2.63846318738,2.58273374175,2.48526724306]","[2.5660598858,2.5511307831,2.52712755538,2.47170786428]","[2.56498723765,2.54889360479,2.52143354772,2.44739360488]"
2.6_0.8_3.4_1.6_9,"[2.62367217893,2.58738803837,2.52628958077]","[2.56496945641,2.54814759047,2.52028159982]","[2.56318587151,2.54460878353,2.51091319459]"
2.6_0.8_3.4_1.6_10,"[2.66233624343,2.64176284307,2.60707944397]","[2.57722815411,2.56478373148,2.54586432535]","[2.57531658355,2.56110376596,2.53692540898]"
