SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.8_2.0_1,"[2.75594225533,2.74686290242,2.73002837073,2.70744379008,2.68000515411,2.65059887122,2.62320884856,2.60071338946,2.58369596685,2.57105529905,2.56125678882,2.55294432198,2.54482001704,2.53528855028,2.52220650937,2.50249025304,2.47099351615]","[1.2589524581,1.3205827806,1.35075979854,1.36476260695,1.35167552126,1.37559169085,1.37508243545,1.36204050523,1.34436932883,1.34394594957,1.33814374695,1.3289923844,1.31935792202,1.31333071778,1.31012050823,1.30211383244,1.29038877555]","[1.25036978077,1.31119767456,1.34273841145,1.35955998084,1.34918593627,1.37474804765,1.37490822575,1.36202768129,1.34435486008,1.34389530481,1.3380394536,1.32880046646,1.31900591239,1.31267356245,1.30884373199,1.29950072717,1.28464962066]"
2.0_1.6_2.8_2.0_2,"[3.17960547176,3.17649014511,3.19117481354,3.20300650328,3.20134449503,3.18406717372,3.15319413455]","[1.97752929246,1.96084021519,1.94801809012,1.93793610925,1.9292760661,1.92066303876,1.91055706321]","[1.97641672793,1.95990876917,1.94734453065,1.93729289801,1.92823585212,1.91879952212,1.90736083715]"
2.0_1.6_2.8_2.0_3,"[3.13402444498,3.1805011988,3.16555623483,3.14579690033,3.15091822372,3.14549795892,3.14457738883]","[1.99255201949,1.97705375515,1.92897451837,1.96695451384,1.93202921638,1.95899582125,1.93984327342]","[1.99200764371,1.97603196887,1.92732193045,1.96470308521,1.92966963024,1.95612470549,1.93574303442]"
2.0_1.6_2.8_2.0_4,"[3.27224167276,3.26125133908,3.23612834203,3.20457493118,3.17432136367,3.15040828223,3.12688242349]","[1.93577268805,1.93930389899,1.93794023365,1.93800516879,1.93384807731,1.92563110597,1.90969956016]","[1.93205278988,1.93622704462,1.93552896579,1.93603048314,1.93156985181,1.92154233594,1.89981766298]"
2.0_1.6_2.8_2.0_5,"[3.18316936576,3.18218689585,3.17027442109,3.1507115128,3.12480607123,3.09016898,3.0393652521,2.9530565905,2.74399314511,2.28300236277]","[1.97266614466,1.96117548501,1.95105302364,1.94080314299,1.92877840943,1.91237293405,1.88590837814,1.82955283736,1.58026227427,1.06398159139]","[1.97261277084,1.96084006836,1.95044117499,1.94000761147,1.92769845819,1.91047924202,1.88142975955,1.8144993592,1.51690154206,1.01725676701]"
2.0_1.6_2.8_2.0_6,"[3.21966789218,3.21882052607,3.20381465065,3.19269751439,3.18444056392,3.17291776096,3.16337333984]","[2.02449548308,1.96532432106,1.98495567395,1.94493240138,1.94658876587,1.9430585592,1.93697965412]","[2.02268567271,1.96520622688,1.98425305263,1.94428256241,1.94590828635,1.94190267745,1.93484302877]"
2.0_1.6_2.8_2.0_7,"[3.23167298421,3.20871069608,3.19308872044,3.18266920321,3.17359037764,3.16156181235,3.14238315809,2.63082676242]","[1.98081634915,1.9652854419,1.95310270588,1.94351142511,1.93530664204,1.92721505635,1.91789758033,1.87759438132]","[1.98019492681,1.96468674953,1.95238826651,1.94257150934,1.93400687483,1.92533429144,1.91499277682,1.87476895919]"
2.0_1.6_2.8_2.0_8,"[3.17555069709,3.19552564068,3.20012482799,3.19022803232,3.16971148458,3.14015054199,3.09831795864,3.03221330543]","[1.97594973439,1.96366339211,1.95383759242,1.94428375389,1.93296315874,1.91771577855,1.89493161694,1.85379625496]","[1.97588508396,1.96347675747,1.95328218879,1.94338414042,1.93166985699,1.91557964645,1.89044186533,1.84078739084]"
2.0_1.6_2.8_2.0_9,"[3.18123487694,3.18704058432,3.18264702413,3.17075916823,3.15208656734,3.1243549093,3.08141596935]","[1.96382101606,1.95378678846,1.9447895565,1.93502065981,1.92307652336,1.90716436091,1.88338667633]","[1.96354737947,1.95292949622,1.94352711722,1.93347208928,1.92095943582,1.90348205018,1.87501044968]"
2.0_1.6_2.8_2.0_10,"[3.19191330929,3.18997571863,3.18913322971,3.18504027499,3.17672064147,3.16360110754,3.14254199641]","[1.98390890589,1.97204334729,1.96061026163,1.95011507786,1.94006535757,1.92922897123,1.91541686086]","[1.98359763521,1.97160948978,1.95980332773,1.94866926765,1.93770518118,1.92543692958,1.90860669869]"
