SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.4_0.8_1,"[1.46591456106,1.52586083527,1.50389110785,1.50191933666,1.48545528484,1.46967204733,1.45527906071,1.44167046962,1.42494267053,1.39953465692,1.36577410625,1.32012252551,1.24806899556]","[1.69927448383,1.73148537223,1.7111326371,1.66125957041,1.64620978269,1.62547708167,1.65875342724,1.65577766654,1.65753632766,1.66318007737,1.64030426183,1.60103696294,1.59543139781]","[1.69362078644,1.73072445851,1.71068541498,1.66084284551,1.64593110804,1.62533358298,1.65865664706,1.65564222708,1.65727983602,1.66268703059,1.63932332793,1.59888984928,1.58940287]"
2.4_1.6_3.4_0.8_2,"[1.67134330188,1.66269018199,1.63938911185,1.62138732611,1.64057036589,1.64584108603]","[2.37460122629,2.36653409182,2.35738145034,2.34693853578,2.34072993766,2.32484712738]","[2.37438645243,2.36591870759,2.35662598176,2.34628942484,2.34027460173,2.32371688498]"
2.4_1.6_3.4_0.8_3,"[1.70954120433,1.67914443017,1.64660877611,1.6258177993,1.60746239971,1.56910106382]","[2.38776316685,2.37795289039,2.36478789721,2.35046836171,2.33238508437,2.30926917011]","[2.38720159988,2.3772006174,2.36411378783,2.34968565335,2.33054387811,2.30199000041]"
2.4_1.6_3.4_0.8_4,"[1.67367279522,1.64861403767,1.6462722595,1.64404690404,1.61625213733]","[2.39748721812,2.3784950522,2.36420040177,2.35221183737,2.33049713612]","[2.39606250169,2.37726414611,2.3630873171,2.35076268428,2.32723160022]"
2.4_1.6_3.4_0.8_5,"[1.65970005663,1.64416924808,1.62840841344,1.60965475578,1.57748454141,1.5022837745,1.1809032458]","[2.40971985864,2.39764437949,2.38559981752,2.37122755128,2.34771816127,2.27105508334,1.52083056543]","[2.40943114082,2.39734685797,2.3852950627,2.37077726295,2.34653160363,2.26400100474,1.51552743385]"
2.4_1.6_3.4_0.8_6,"[1.73943546368,1.76950375701,1.75067087037,1.66153338312,1.58033618071]","[2.43546184581,2.44364462652,2.40976823897,2.38313272142,2.35380763659]","[2.43137902454,2.43601715147,2.40552651859,2.38042529929,2.35152435227]"
2.4_1.6_3.4_0.8_7,"[1.66690813478,1.65189314039,1.65352565647,1.63866572346,1.63075352891,1.63674518254]","[2.38276628528,2.37524814268,2.36842912042,2.35899476709,2.34958188722,2.33237061504]","[2.38231875837,2.37469326261,2.36809729446,2.35863477142,2.34903001323,2.3319020636]"
2.4_1.6_3.4_0.8_8,"[1.72320997552,1.7099360776,1.69519831167,1.67996287011,1.65978092524,1.63224726608]","[2.39067342779,2.37827444029,2.36589143307,2.35207741119,2.33394291954,2.32459371187]","[2.39056198953,2.37806795711,2.36549439225,2.35126398244,2.33196533593,2.31912030212]"
2.4_1.6_3.4_0.8_9,"[1.70393710474,1.68120075351,1.66070132293,1.64164724575,1.61285005077]","[2.39668278253,2.38414037116,2.37049241049,2.35463768612,2.33027571274]","[2.39603170315,2.38352809652,2.36988056888,2.3537464295,2.32798883369]"
2.4_1.6_3.4_0.8_10,"[1.68824660497,1.68713062594,1.66599761936,1.64829546011,1.65779739104]","[2.40171523245,2.38980839107,2.37766284443,2.37418059168,2.36261468068]","[2.40147172762,2.38927509606,2.37701167468,2.37369335836,2.36163456638]"
