SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_1.6_1,"[1.75038468047,1.7417158773,1.72003078648,1.68622713816,1.6408126023,1.58036660188,1.49545242111,1.36569017902,1.1448391242]","[2.09207675886,2.01191321663,2.03481602744,2.0424155622,2.01799484622,2.02620098343,1.99657339211,1.94293595246,1.84011522574]","[2.09205282577,2.01182696303,2.03459708189,2.0419836824,2.01723272179,2.0247465485,1.99344895694,1.93485691935,1.81277881027]"
3.0_1.8_1.4_1.6_2,"[1.88145769411,1.88596714768,1.91119226192]","[2.99762844158,2.97890811451,2.96485814331]","[2.99685614663,2.97826076527,2.9638094413]"
3.0_1.8_1.4_1.6_3,"[1.93939621991,1.94357247892,1.93389835558]","[2.97187615026,2.99528804942,2.97183878718]","[2.97107891368,2.99297850186,2.96283893188]"
3.0_1.8_1.4_1.6_4,"[1.8699910093,1.85072979218,1.74253979327]","[3.04851329512,3.01366437753,2.89281120209]","[3.048206178,3.01119775982,2.86683752435]"
3.0_1.8_1.4_1.6_5,"[1.91304428871,1.88419190079,1.80447563134]","[3.01574145443,2.98747800463,2.92834961871]","[3.01505570556,2.98571518899,2.91972592541]"
3.0_1.8_1.4_1.6_6,"[1.94862642076,1.98972061376]","[3.07414506531,3.06703040567]","[3.07215888125,3.06441938942]"
3.0_1.8_1.4_1.6_7,"[1.91709614385,1.90957190497,1.93717539166]","[3.00244212733,2.98230952468,2.96836817276]","[3.00211349018,2.98161565064,2.96799254796]"
3.0_1.8_1.4_1.6_8,"[1.96514626877,1.94583085952,1.893113502]","[3.00154269856,2.97561161598,2.93596320209]","[3.00083019557,2.97357796761,2.92776465985]"
3.0_1.8_1.4_1.6_9,"[1.92587872692,1.90402864209,1.82545194768]","[2.99836208995,2.96938800732,2.90527944481]","[2.99731195032,2.96654054567,2.89069278394]"
3.0_1.8_1.4_1.6_10,"[1.91084888374,1.89826636562]","[3.00666576928,2.99011941719]","[3.00573477711,2.9880631722]"
