SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.0_1.6_1,"[1.45702547857,1.42620847279,1.3871703067,1.33798101296,1.27486032263,1.19133479616,1.0743858125,0.923415137802]","[2.07090428443,2.05923479591,2.07080565895,2.04708286977,2.05231997349,2.04806847042,2.02079521839,1.95660500866]","[2.07070384912,2.05888824586,2.07024487041,2.04619466473,2.05081051257,2.04529342134,2.01585437528,1.94609138215]"
2.6_1.0_1.0_1.6_2,"[1.66328458121,1.66118625426,1.66182942386,1.66264062252]","[2.58554240747,2.5795855815,2.57379664638,2.56214969308]","[2.58520925051,2.57919491469,2.57328056568,2.56124553529]"
2.6_1.0_1.0_1.6_3,"[1.61437421694,1.60321423543,1.5908718327,1.57058799688]","[2.58614199094,2.58468290999,2.58086245898,2.59021285571]","[2.58521457802,2.58341580488,2.57875222116,2.58518417275]"
2.6_1.0_1.0_1.6_4,"[1.5503515186,1.52731094264,1.49280856465,1.43518366264]","[2.60130776647,2.58327309141,2.56264558194,2.55004600935]","[2.60014054005,2.58146623349,2.55882639511,2.54146304233]"
2.6_1.0_1.0_1.6_5,"[1.5780972668,1.55248622729,1.5151530892,1.45363822128]","[2.58894458626,2.57807592957,2.5640024052,2.53647908363]","[2.58827727418,2.57707469692,2.56209022161,2.5305443273]"
2.6_1.0_1.0_1.6_6,"[1.66070574189,1.67033506844,1.66948204383,1.64060288148]","[2.63288072527,2.63176624402,2.62951209592,2.61828029816]","[2.63145595314,2.6301068997,2.62778401863,2.6149544769]"
2.6_1.0_1.0_1.6_7,"[1.65427686799,1.66480720344,1.67286564313,1.6778041457]","[2.58634469865,2.5762601717,2.56901093843,2.55707428934]","[2.58620239046,2.57620187942,2.56896218954,2.55698546314]"
2.6_1.0_1.0_1.6_8,"[1.63644649769,1.61058351938,1.61090989669,1.60830606303]","[2.57582312887,2.56541733584,2.60388742298,2.59154998582]","[2.57521377313,2.56426520754,2.60253229057,2.58773263492]"
2.6_1.0_1.0_1.6_9,"[1.58774245663,1.56292349811,1.52417243577,1.46289402396]","[2.58433685051,2.57148182946,2.55556593639,2.54591888044]","[2.58341015108,2.56997452329,2.55254961127,2.53878718654]"
2.6_1.0_1.0_1.6_10,"[1.63958355277,1.62100323077,1.60673427566,1.61510186729]","[2.56471149405,2.55707983737,2.56813441547,2.56740630468]","[2.56387182085,2.55568988912,2.56714873922,2.56520759082]"
