SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.4_0.4_1,"[0.966464694104,0.955966331153,0.944352872435,0.933889552821,0.925200278304,0.918227272967,0.912363167663,0.90810783964,0.905227390212,0.903688270296,0.90306518237,0.901736074805,0.901130161384,0.90158552273,0.900552071577,0.9001134125,0.900831619302,0.899739217591,0.900549002962,0.899397171229,0.899816753322,0.899386466717,0.899218543368,0.897452572107,0.890059431089,0.864547762011,0.818880108196]","[1.05137331617,0.997074907312,0.998458557145,0.985293942213,0.981311251966,0.981106611245,0.979955283436,0.979286647547,0.977562311122,0.972962228215,0.972783054278,0.975576945559,0.973762093252,0.97118022489,0.973626401743,0.97437430648,0.973809455413,0.971251321423,0.974380666535,0.973556000387,0.971670830986,0.975840062248,0.973871783991,0.9707511837,0.975194655724,0.969241094775,0.967372063292]","[1.04987690392,0.99594310268,0.997488855613,0.98455036926,0.980885841848,0.98079977861,0.979768727243,0.979220862481,0.977528646569,0.972868274038,0.972760367329,0.975483640779,0.973702777483,0.971179035627,0.973579601186,0.974374062218,0.973767038443,0.971233481047,0.974343983999,0.973548452334,0.971627687476,0.975836439737,0.973845930617,0.97071889056,0.974867693396,0.967298059598,0.960274954064]"
1.2_0.8_1.4_0.4_2,"[0.997638638396,1.00000091298,0.999843524665,0.998688370189,1.00006872533,1.00082342227,0.998719764392,0.999136795246,1.00039175628,0.999013860322,0.999825828748,0.999347913822,1.00025246866,1.00079765862,0.999598535626,0.998781219594,0.997621510411,0.994944991958,0.982286784684]","[1.20909228885,1.21385760937,1.21564779129,1.21489170561,1.21755053895,1.2205433916,1.21695020696,1.21156557717,1.20328911563,1.2108721586,1.21099113234,1.21358261413,1.21325216146,1.21629926335,1.21708893951,1.21408265535,1.21131742279,1.20152828603,1.1854079646]","[1.20900818251,1.21377509909,1.21555796244,1.21488465529,1.21751553574,1.22047940801,1.21693057708,1.21154720367,1.20319486006,1.21081584535,1.21098576871,1.21354173088,1.21320774042,1.21628129386,1.21705280933,1.21401411877,1.21127742127,1.20126027809,1.18389439399]"
1.2_0.8_1.4_0.4_3,"[1.00209466889,1.00056720841,1.00097106458,1.0003219151,0.999499841041,1.0000548583,1.00063804484,0.998909970195,1.00045467656,1.00036737861,0.998584416297,1.00074584099,1.00014537158,0.999912185396,0.999891233919,1.00088556554,0.999189805315,0.998892884297,0.996109160374,0.985100292778]","[1.20840012544,1.21001450499,1.20393033381,1.19769914838,1.20914595028,1.20048379302,1.20492850818,1.2047150749,1.20389453304,1.20310599226,1.20284003371,1.20346342678,1.20447808024,1.20779288931,1.21204373182,1.21322009879,1.22136715041,1.23525416166,1.2401746371,1.20175894649]","[1.20826355932,1.20998163124,1.20382733147,1.19758322334,1.20912447202,1.20046078863,1.20483756317,1.20469362985,1.2038577326,1.20299024727,1.20283434812,1.2034165876,1.20445864562,1.20768311884,1.212033155,1.21317319523,1.22113310972,1.23498989279,1.23940670148,1.20059109155]"
1.2_0.8_1.4_0.4_4,"[1.01321072404,1.00328641127,1.00067459347,0.998411394685,1.00056724622,1.00107434433,1.00031296171,1.0002220518,1.0000049151,0.999631748073,1.00038283877,1.00091103056,0.998709243877,1.00030982629,1.00103680084,0.999799184145,0.998648068865,0.998257605568,0.985472840175]","[1.20483941664,1.21669071784,1.14892475898,1.19590010359,1.19132711594,1.17227154598,1.17784882882,1.18819814523,1.18126618869,1.18164341531,1.17459488749,1.17780591549,1.17676065138,1.17969241441,1.1803838333,1.1836711887,1.1842509457,1.17272090706,1.14742396331]","[1.20454133068,1.21663516799,1.14858071144,1.19579367294,1.19123680379,1.1722317659,1.17779178257,1.18818265161,1.1812331137,1.18159037768,1.17453698815,1.17775069136,1.17674819994,1.17966922905,1.18031085265,1.18351988893,1.18418102703,1.1725763832,1.14639027271]"
1.2_0.8_1.4_0.4_5,"[1.00053036374,1.00134392516,0.99997195726,0.998653421583,1.00105098271,0.999293836328,0.999999778608,0.999707018975,1.00074909185,0.998871463274,1.00004443315,0.999969002709,1.00107846068,0.999838939716,0.998714591999,0.99961606096,0.999935171702,0.999368175182,0.998490491279,0.994038924886]","[1.16753965067,1.16595346225,1.16862339623,1.16397912756,1.16329527785,1.16482195002,1.16581478664,1.16500897047,1.15969911126,1.15932164534,1.16819572934,1.16288085073,1.15966055512,1.15593221985,1.1582515782,1.15630051902,1.16211300128,1.16742928468,1.16448825346,1.12106507871]","[1.16747930248,1.16590330224,1.16851591221,1.1639772123,1.1632653351,1.16480742265,1.16580387436,1.16499534279,1.15966687491,1.15929462908,1.16810896899,1.1628688196,1.15964850205,1.15575913136,1.15817274272,1.15628390952,1.16203685302,1.16735498728,1.16432321093,1.11964805969]"
1.2_0.8_1.4_0.4_6,"[0.843819107061,0.842303373235,0.837645999839,0.848356996105,0.860780570537,0.87726787362,0.897381490181,0.919527774385,0.934195166329,0.947533818008,0.976122147141,1.00333851086,0.995504954324,0.999772736874,0.997374865831,0.99869520687,0.999242371854,1.00043660556,0.991968562604,0.966365878597,0.912917701856]","[1.13937842268,1.13111430028,1.13051092834,1.14323814008,1.15021567484,1.12881235208,1.12929454443,1.15375598659,1.17871473349,1.18939037476,1.18478635225,1.19638228789,1.18632824601,1.18222716963,1.18602537751,1.18600772553,1.17873776299,1.17505016722,1.16593123726,1.14901180542,1.11048767526]","[1.13928988616,1.13101416958,1.13033644395,1.14291625701,1.14984900392,1.12797299607,1.12790944457,1.15121312311,1.17426064074,1.1827603707,1.17978878068,1.19637558876,1.18620100185,1.18200865605,1.18597215799,1.18595221821,1.17869626343,1.1750493326,1.1656925426,1.14758999439,1.10558126654]"
1.2_0.8_1.4_0.4_7,"[0.999256438968,0.999825140377,0.999850087624,0.999228597922,1.00026990261,1.0001809559,0.999641835026,1.00027162012,1.00032072389,1.00015651683,0.999483645877,0.998719468194,0.999851556255,0.99992895434,0.999034213156,0.99986404511,0.997109081891,0.988548264786,0.961128937515,0.912275118898]","[1.21472306643,1.21523381228,1.21008517048,1.20511846619,1.2058887632,1.20288270943,1.20343430718,1.20794622004,1.20284843038,1.20128850103,1.19990681984,1.19845614023,1.19875979212,1.19727052954,1.19760073663,1.19321370469,1.18645578257,1.18240142138,1.17129914566,1.15068807059]","[1.21464477982,1.21520003131,1.21007553628,1.2050757377,1.20579867413,1.20284832144,1.20342374442,1.20790004048,1.202801974,1.20125036759,1.19983886671,1.19840550361,1.19867834435,1.19726586965,1.19756867264,1.19319836776,1.1864420741,1.18214002924,1.17007725293,1.14703606687]"
1.2_0.8_1.4_0.4_8,"[1.00087809427,1.00033547302,1.00054627721,1.00031337361,1.00104480201,1.00050651729,0.999546930887,1.00000746079,1.00004118417,0.999182745655,1.00023264931,1.00154878537,1.0008189543,0.999634618162,0.99973451988,0.999694773985,0.999890449147,0.998841088169,0.996112850623,0.97528306772]","[1.22252075569,1.21418696588,1.20727790979,1.21860499956,1.21756147214,1.21074760729,1.21278248865,1.2146787776,1.21095802562,1.21123259167,1.21178915122,1.21337391504,1.21934138532,1.21653259973,1.22258735899,1.22571109109,1.23245228387,1.24293134916,1.25741989618,1.19514727913]","[1.22246923258,1.21417506676,1.20724280756,1.21855392089,1.21753898337,1.21070243005,1.21271894788,1.2146603535,1.21091414571,1.21120005026,1.21172308574,1.21335250137,1.21928261635,1.21647525553,1.22253413309,1.22569652879,1.23239064706,1.24268846964,1.25717149188,1.19243132474]"
1.2_0.8_1.4_0.4_9,"[1.00069874044,0.999926641322,1.00053326742,0.999596632049,1.00029812781,1.00045555025,0.999827943223,1.00077223924,0.999249473668,1.00091224726,0.998931964031,1.00127255326,0.999700041381,0.99937064073,1.00108444205,0.999239561263,1.00030732278,0.999190578248,0.994361191397]","[1.19283347665,1.20098171053,1.18901601951,1.1922577663,1.19102438911,1.19098747624,1.18638823999,1.18886199101,1.19278079872,1.18939651678,1.18572371486,1.18823561958,1.18942147198,1.18826225328,1.19024815861,1.1957599383,1.19034107817,1.19052123903,1.18191454615]","[1.19275643718,1.20090289907,1.18893042807,1.19216865484,1.19094090632,1.19087309501,1.18631079996,1.18878502865,1.19273791185,1.18933508418,1.18572099328,1.18823370906,1.18932401611,1.1882409527,1.19020286818,1.19569655967,1.19026233415,1.19040680351,1.18124357711]"
1.2_0.8_1.4_0.4_10,"[1.00014186641,0.999515648278,0.999933341167,0.999886549804,1.00030140969,0.999771566671,0.999926971857,0.999748217309,0.999681542661,1.00083750458,0.998847433534,1.00067626913,0.999650772124,0.999468759064,0.999573307759,0.999995138899,0.999597445045,0.997632125511,0.987373783603]","[1.19428357408,1.18681137591,1.1931416841,1.19588929812,1.19244071688,1.1839791822,1.18456202206,1.1934905158,1.18521769496,1.18235782926,1.1802780424,1.18393626491,1.17990402325,1.18201406947,1.17949889964,1.17999951072,1.17692024236,1.17009824781,1.15689502047]","[1.19424830032,1.18671258126,1.19308754264,1.19584745468,1.19239014565,1.18392924255,1.18455522829,1.19344672001,1.18519657346,1.18231829611,1.18025649952,1.18387608992,1.17980782355,1.18195501013,1.17948297627,1.17997026167,1.17689116317,1.16994287604,1.15593069592]"
