SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_1.2_1,"[2.06032725806,2.03201744046,2.00275189772,1.98152206061,1.96504305558,1.94762497634,1.92494424258,1.89991683729,1.86390122634,1.81457255625,1.75946239011,1.64703498735]","[1.80331419887,1.807381209,1.79759721015,1.77588428003,1.78574094171,1.78709295056,1.78648491413,1.78599022098,1.81387129983,1.82574817971,1.79153154587,1.72503531822]","[1.80291352839,1.80722531281,1.79738996637,1.77574056987,1.7856335876,1.78702646335,1.7864431227,1.78593839469,1.81365897442,1.82466455374,1.78866053,1.71153484598]"
2.8_2.0_3.6_1.2_2,"[2.27066834734,2.31508214039,2.29317043953]","[2.78614804098,2.76953388905,2.7516897735]","[2.7850366483,2.76911511405,2.74880546526]"
2.8_2.0_3.6_1.2_3,"[2.34364008268,2.32689423801,2.30988379999,2.26416994668]","[2.7568884082,2.74703575448,2.75293447045,2.74573984037]","[2.75540952108,2.74351367548,2.74673193236,2.73327181412]"
2.8_2.0_3.6_1.2_4,"[2.33481790153,2.26730893255,2.19681418748,2.0921433954,1.74599906461]","[2.80378050512,2.79491623572,2.75490479965,2.58865133713,1.67758103427]","[2.80230213811,2.79238690661,2.7491795799,2.56838860996,1.66856049047]"
2.8_2.0_3.6_1.2_5,"[2.32086373849,2.2886265395,2.21832857536,2.1087749269,1.7696401095,1.23128324221,1.4515976205]","[2.81437113539,2.79484816553,2.76348567001,2.67849233708,2.03391048045,0.913530375392,0.633695865142]","[2.81393918244,2.79333373131,2.76078225247,2.66970827041,2.00418190332,0.826501048291,0.251353323135]"
2.8_2.0_3.6_1.2_6,"[2.40199328765,2.4026218851,2.3175586536]","[2.83919594953,2.79956880458,2.77085470862]","[2.8375894926,2.79829115605,2.76662944821]"
2.8_2.0_3.6_1.2_7,"[2.31151217252,2.28849836046,2.24698512694,2.19815576573]","[2.79675480537,2.78326871259,2.76666199478,2.74106763743]","[2.79643624782,2.781941186,2.76387151437,2.73660236685]"
2.8_2.0_3.6_1.2_8,"[2.37216258878,2.36091613782,2.30524604722,2.21509891357]","[2.80048756051,2.78290087138,2.7574032817,2.70302716049]","[2.8001629325,2.78157948006,2.75445929007,2.69344111741]"
2.8_2.0_3.6_1.2_9,"[2.36070735899,2.33576604186,2.26425041587,2.14594600571]","[2.79543446523,2.78034231287,2.74951933033,2.65043494419]","[2.79448972216,2.77812759203,2.74577150964,2.63377322691]"
2.8_2.0_3.6_1.2_10,"[2.28867944919,2.32518114196,2.30606623705]","[2.80129553217,2.78661728663,2.76797330469]","[2.80014562331,2.78544162114,2.76421158889]"
