SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.4_1.8_1,"[2.43915914936,2.43530835901,2.42323148048,2.4091560204,2.39824851878,2.39161915971,2.38827071094,2.38669299732,2.38569057842,2.38422297322,2.38120520177,2.37503063434,2.36420091896,2.34735959141,2.32394056864,2.29455510987,2.26089020393,2.22497400313,2.18747547399,2.14610698979]","[1.13101123537,1.12939474023,1.17061410985,1.170978731,1.17379901753,1.15903368708,1.16154948267,1.1585219359,1.16241915057,1.17034644,1.20097157902,1.22800584911,1.25012771901,1.26752492136,1.27035444371,1.2693448055,1.2636871396,1.25755934975,1.23887068322,1.2278649697]","[1.13020453558,1.12845243365,1.16959993797,1.16996450344,1.17267683685,1.15760002662,1.15948913474,1.15543116681,1.15786748341,1.16415675545,1.19345997084,1.22048420763,1.24429313872,1.26430714642,1.26931260279,1.26918732857,1.26343800504,1.25697637216,1.23767407962,1.22467606994]"
2.0_2.0_2.4_1.8_2,"[2.68677308511,2.71793888338,2.77229995509,2.81285068304,2.82310921845,2.80451557945,2.76794474179,2.72461776326]","[1.96769318718,1.95228391594,1.94068772537,1.93172912317,1.92400931475,1.91608526414,1.906819786,1.89508919023]","[1.96577908859,1.95064222279,1.9398975982,1.93146994558,1.92344544699,1.91465007954,1.9044038356,1.89148900072]"
2.0_2.0_2.4_1.8_3,"[2.77494225728,2.83447932089,2.82075011333,2.78440926556,2.78222130746,2.75363585753,2.75511625628,2.74576765011]","[2.00105485088,1.96359104946,1.93160979433,1.95339553293,1.93515473923,1.92139879763,1.92056026522,1.92987936818]","[1.9993268791,1.96334129674,1.93077663806,1.95168429118,1.93307308663,1.91877118882,1.91727420825,1.92514906243]"
2.0_2.0_2.4_1.8_4,"[2.95367048914,2.95829661481,2.93248108277,2.88498278344,2.8305059559,2.77594268541,2.7355449041,2.70319675665]","[1.86618790261,1.87336547507,1.88671327938,1.89783529919,1.90187936604,1.9034969417,1.90076339034,1.88592802291]","[1.86271417935,1.86893834638,1.88239343136,1.89420548666,1.89896546327,1.9009528131,1.89726690378,1.87662232476]"
2.0_2.0_2.4_1.8_5,"[2.78893843506,2.81386248856,2.81485367015,2.79638843007,2.76706950672,2.7327031696,2.69246948315,2.63597634346,2.52796501418,2.23599823299,1.75687107875]","[1.98286515297,1.97098052431,1.96105404061,1.95137698776,1.94050037966,1.92689097108,1.90742206916,1.87306024065,1.77507593634,1.38356049085,0.840292579689]","[1.98271929691,1.97093117964,1.96064626808,1.95068698074,1.93973514512,1.92598945201,1.9058070508,1.8684388309,1.75395281502,1.33467549563,0.797222905413]"
2.0_2.0_2.4_1.8_6,"[2.79382609482,2.81427816461,2.82036637488,2.81213001793,2.80279673027,2.78252344473,2.76170681101,2.74468675988]","[2.01964642447,1.96762989944,1.9732779386,1.95242538346,1.93902999604,1.93035880768,1.92058079482,1.91051035153]","[2.01576197633,1.96739006515,1.97299195147,1.95209700588,1.93809323798,1.92872498382,1.91793684164,1.90615552503]"
2.0_2.0_2.4_1.8_7,"[2.8095275399,2.80419954259,2.79719338764,2.7874673145,2.77597431661,2.76343763648,2.74897522758,2.72956090317]","[1.98077438469,1.96545657363,1.95419724982,1.94563384667,1.93785485948,1.92943139316,1.91962534038,1.90784390977]","[1.97984140943,1.96506377639,1.95383615327,1.94496280142,1.93679211901,1.92799644871,1.91774855376,1.90516849346]"
2.0_2.0_2.4_1.8_8,"[2.7794984886,2.8283921088,2.85432437373,2.8519104371,2.82865391267,2.7947354732,2.75588499919,2.70934892484,2.63488770187]","[1.9813493716,1.96803980745,1.95804410932,1.94936891435,1.9397038243,1.92718920994,1.90976252374,1.8830100712,1.82248957664]","[1.98105227882,1.96797359967,1.95773112672,1.94862552307,1.93866445444,1.92582851995,1.90751498214,1.87776117905,1.80219042589]"
2.0_2.0_2.4_1.8_9,"[2.78899233049,2.8264785592,2.83842990095,2.8277449061,2.80286307524,2.77070715713,2.73263622916,2.68101926895]","[1.96446591523,1.95495258269,1.94773493738,1.93983694809,1.92956553547,1.91579968826,1.89660251316,1.86524733827]","[1.96443909423,1.95461289845,1.9467716244,1.93855207743,1.9281445986,1.91393040724,1.89308215374,1.85546312964]"
2.0_2.0_2.4_1.8_10,"[2.75454919497,2.76845136583,2.79142290497,2.80615267759,2.80608018094,2.79274731909,2.77015681699,2.73940423539]","[1.97772458364,1.96877078226,1.95850416209,1.94883523351,1.93999471733,1.93090376276,1.92005264574,1.90525415534]","[1.97700716559,1.96820582633,1.9580571799,1.94809457652,1.9385900312,1.92867315769,1.91674454329,1.89959151919]"
