SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.6_0.4_1,"[0.864280382238,0.873816419094,0.873705992274,0.856843473398,0.854094327789,0.853259253716,0.85303953156,0.851202042263,0.847542010352,0.841963106863,0.827524750704,0.799615625142,0.747051821761]","[1.5702360107,1.57726094511,1.54439669898,1.5157841578,1.46849582863,1.47255329316,1.46995684045,1.46680770595,1.46675234919,1.46400959065,1.44422374054,1.45106585206,1.44547853706]","[1.56940300164,1.57696711962,1.5441879602,1.51556581904,1.46819624053,1.47246819488,1.46995147361,1.46670140776,1.46665997211,1.46385111937,1.44359942599,1.44924190962,1.44110565753]"
1.8_0.6_1.6_0.4_2,"[0.999702041109,1.00015728795,1.00065178276,0.999425252824,0.99980661719,0.999269508593,0.998543788231,0.992853590939,0.971132594147,0.927304902918]","[1.82042969116,1.81656556123,1.81120696063,1.82185124479,1.81395991719,1.82044548603,1.80807962704,1.80669985862,1.79081062856,1.76982333181]","[1.82040319287,1.81655423484,1.81116011996,1.82183736662,1.81394167102,1.82040964536,1.80800675189,1.80637187868,1.78954838228,1.76501102394]"
1.8_0.6_1.6_0.4_3,"[1.00113473421,0.999816789986,1.00059545395,1.00081425236,1.00004809729,0.999439731912,1.0007200202,0.998805532234,0.998223338539,0.982219897698]","[1.78860023149,1.79037983494,1.8028854406,1.81989589499,1.80821642685,1.81732496719,1.81696431088,1.82234280207,1.83581475567,1.82451200553]","[1.78842585421,1.79028222945,1.80286231312,1.81987002826,1.80820864191,1.81726889502,1.81689167652,1.82220424562,1.83535469031,1.82341049049]"
1.8_0.6_1.6_0.4_4,"[1.01043540532,1.00399117399,0.999974127181,0.999087539003,0.999295314859,0.998911478533,0.999905819868,0.996061362154,0.974499720992]","[1.7944683539,1.8139703712,1.78620008453,1.77920254237,1.78360860342,1.77938574923,1.78200573097,1.77828262519,1.76413221123]","[1.79428940743,1.81385552245,1.78617249141,1.7791553485,1.78360445088,1.7793604862,1.78198292178,1.77800956093,1.762540003]"
1.8_0.6_1.6_0.4_5,"[0.999748127147,0.999711832598,1.00063752627,0.999946367821,0.999620301893,1.00038607706,1.00006153334,0.999464518749,0.996369880877,0.982780148719]","[1.76871782584,1.77213467012,1.76795406976,1.76977171732,1.76893598929,1.76403864854,1.77221427932,1.76862362847,1.7200712696,1.72970350464]","[1.76867031651,1.77207679516,1.76790443601,1.76976136942,1.7688540758,1.76399702012,1.77213121523,1.76841812987,1.71934550004,1.72690305938]"
1.8_0.6_1.6_0.4_6,"[0.915588899623,0.928399785007,0.948787609943,0.97243106725,0.987066365471,0.993306234531,0.999582481033,0.997370182055,0.992247808862,0.96935398058]","[1.78832110477,1.79726812345,1.78933464236,1.78606703983,1.78060898221,1.7715654077,1.79783758203,1.80094062586,1.77005119944,1.68333851014]","[1.78764462136,1.79611110474,1.78793646496,1.78478583897,1.77988907703,1.77134520947,1.79773408684,1.80081448359,1.76948477303,1.68148889759]"
1.8_0.6_1.6_0.4_7,"[0.997596451926,0.998973204017,0.999936852757,0.998993321012,0.999695734424,0.998797996224,0.987883892056,0.963852455412,0.923091663074,0.859956875601]","[1.81369287008,1.80061332319,1.7991448614,1.80886512385,1.80024196508,1.79753626156,1.80225983462,1.78998115005,1.78917171647,1.76289124005]","[1.81363510196,1.80058106066,1.79913128328,1.80885936305,1.80024020756,1.79752146195,1.80209009409,1.78939221922,1.78771250052,1.75928275711]"
1.8_0.6_1.6_0.4_8,"[1.000909974,0.999634793754,1.00059051449,0.999478466175,1.00047856131,1.00052923687,0.999374248231,0.998987632327,0.997904337468,0.981717634636]","[1.82714552588,1.8197328059,1.81976868478,1.82746739233,1.82024717142,1.82441592777,1.83353646368,1.85033039741,1.85288754245,1.82676095829]","[1.82713736232,1.81972626284,1.81976286848,1.82745805346,1.82022008972,1.82435196244,1.83349014321,1.85029273611,1.85283543574,1.8239525577]"
1.8_0.6_1.6_0.4_9,"[1.00116064142,0.999934841501,1.00062479206,0.999277664538,0.999725361608,1.00056816074,0.999820463082,0.997777635285,0.990866186514,0.978052025726]","[1.79930459533,1.79710469911,1.79379079004,1.79959684109,1.7964083416,1.79229145369,1.79951438852,1.79863085933,1.75920855511,1.6501204194]","[1.79929935549,1.79710183246,1.79373885531,1.79959522469,1.79633647842,1.79225613941,1.79949359141,1.79844227338,1.75846065072,1.64894513224]"
1.8_0.6_1.6_0.4_10,"[0.999367237928,0.999758962086,1.00023897863,0.999529249832,0.999657358044,0.999758352877,0.999559773202,0.993655471726,0.970582734712,0.924795621197]","[1.81305073653,1.80865689851,1.80308608985,1.78939791084,1.79698102222,1.78513287077,1.7852018251,1.78228959349,1.76959905011,1.76388198938]","[1.81289394254,1.80862517623,1.80307349578,1.78939746456,1.79692452534,1.78507802783,1.7851422528,1.78202455749,1.76837030126,1.75927707066]"
