SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.6_0.4_1,"[1.04501576473,1.02859228355,1.02221702317,1.01575157604,1.01518655715,1.01640954708,1.01379355869,1.01564611589,1.01335212042,1.00958723902,1.01177921352,1.00800357532,1.00711120364,1.00315908069,0.999232834496,0.999258420953,0.999617265434]","[1.30785763266,1.26879428399,1.31538138235,1.29520811243,1.31298921333,1.34462917914,1.33470558917,1.29952826325,1.31633090479,1.28586208454,1.31590541317,1.3376526349,1.34412736289,1.32202296655,1.30745117872,1.30446874663,1.27957970024]","[1.30759185429,1.26851478674,1.31529395721,1.29519786847,1.31297919047,1.34462231429,1.3346985785,1.29952058985,1.31632111344,1.28585569494,1.31589930343,1.33760131584,1.34407299271,1.32194699514,1.30734768304,1.30439317201,1.27949522786]"
2.0_1.8_3.6_0.4_2,"[1.07343491392,1.0900861121,1.0625085195,1.06505788072,1.07074688776,1.07223644111,1.07488933189,1.06857538922,1.06196915012]","[2.00841474523,1.97942434392,1.94942326049,1.95065111464,1.93473172855,1.93776667698,1.92010911743,1.91964064745,1.91602855883]","[2.00762534075,1.97902613404,1.94916816993,1.95058662087,1.93451635124,1.93762845539,1.91990879985,1.91955812685,1.91583069962]"
2.0_1.8_3.6_0.4_3,"[1.07245697786,1.07434841118,1.08681348191,1.0903187218,1.08831014441,1.07275033799,1.06260908126,1.05903285955,1.04473775793]","[1.97630540982,1.96903233661,1.96722776255,1.98390513334,1.96813818143,1.9719622386,1.96112871,1.9563035165,1.96006976168]","[1.97520483023,1.96894213353,1.9669846238,1.98376099204,1.9679350618,1.97184134341,1.96108225273,1.95614968349,1.95938030397]"
2.0_1.8_3.6_0.4_4,"[1.18915780831,1.15337698565,1.11849164884,1.11812897709,1.1378574855,1.12346571837,1.11193292541,1.10176165821,1.0925965193]","[1.89501074064,1.98056627944,1.96553329754,1.96220591399,1.97856456305,1.97584930005,1.95298468239,1.94774213535,1.92853827634]","[1.89072817136,1.97769534808,1.96296149312,1.96197745379,1.97850022928,1.97551507129,1.95256178472,1.94716851525,1.92766596659]"
2.0_1.8_3.6_0.4_5,"[1.07267017021,1.06448121821,1.06322326765,1.06130505324,1.05685821701,1.05085946625,1.04616428157,1.04296787751,1.03313718428]","[2.01182176902,2.00195686132,1.99650738475,1.98947593479,1.98420994742,1.97944982159,1.96317809733,1.96778627103,1.94530369796]","[2.01174675479,2.00186880939,1.99648124844,1.98944559041,1.98416391797,1.97940307581,1.96309004896,1.96765335171,1.94438091633]"
2.0_1.8_3.6_0.4_6,"[1.11689303168,1.15115938123,1.11469342095,1.07926402272,1.11323181262,1.07881425021,1.08510384485,1.08217657912,1.07912800427]","[1.94849870355,1.91228528575,1.95891386564,1.9504813847,1.96381410048,1.97362264768,1.9761676703,1.96113159338,1.94133367972]","[1.94826548481,1.90976671592,1.9553968442,1.94991413454,1.96372232055,1.97332446695,1.97579760157,1.96112818285,1.94125769429]"
2.0_1.8_3.6_0.4_7,"[1.08448281657,1.05909904644,1.07801896061,1.06544856981,1.06454473768,1.06536743006,1.067832571,1.06650191162,1.0652238889]","[2.00042651048,1.98897652815,1.97778861695,1.97036134629,1.96181457029,1.95685239622,1.95161880087,1.9447095051,1.93355054839]","[2.00027767524,1.988848205,1.97768668841,1.96989840434,1.96153643999,1.95682039722,1.951573462,1.94451498977,1.93353449047]"
2.0_1.8_3.6_0.4_8,"[1.1232438289,1.12669424592,1.12689617136,1.12189064211,1.12967700156,1.12692568547,1.12180376587,1.11581385381,1.10338045667]","[1.98525392564,1.97397736696,1.96728586651,1.96668013998,1.96649242268,1.97295535395,1.97612815754,1.97436958973,1.9741776671]","[1.98519795475,1.9739174413,1.96723213347,1.96666734914,1.96646970818,1.97289297847,1.97602767126,1.97420312641,1.97364652111]"
2.0_1.8_3.6_0.4_9,"[1.12071716309,1.12635897235,1.12189071946,1.12260154163,1.11944621094,1.11929492227,1.11651593416,1.11626920541,1.11081190044]","[1.9945829615,1.9795170578,1.98846210022,1.96568043808,1.96991031878,1.9600518024,1.95793580146,1.95549267773,1.93978087968]","[1.99411377875,1.979419391,1.98836217168,1.96560184991,1.96980071062,1.95993295551,1.95785002295,1.95532968853,1.93920799205]"
2.0_1.8_3.6_0.4_10,"[1.08784304304,1.07802819211,1.1058631094,1.10879529435,1.10238584912,1.09064303932,1.08603269152,1.08826694498,1.08813267863]","[2.01206989534,2.00490792681,2.00474353243,1.98463329033,1.98870821815,1.96941992243,1.96288964813,1.95923544085,1.94629889637]","[2.01123596512,2.00440715716,2.00460178011,1.98428060783,1.98860158263,1.96936559985,1.96270234642,1.95914051944,1.94587480151]"
