SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.0_2.0_1,"[2.85834307294,2.8350851457,2.80354735204,2.77289024471,2.7488857672,2.73211720494,2.72083011877,2.71340525505,2.70902715686,2.7071042119,2.70677436799,2.70701720321,2.7069296829,2.70582608387,2.70312947036,2.69811353487,2.6897097579,2.67612690478,2.65433602929]","[1.20965108671,1.25446922177,1.24644376736,1.24826378096,1.25267015106,1.24657835618,1.24461780418,1.2341407951,1.2232264676,1.22218044024,1.2147625519,1.20954898206,1.20964486071,1.20624141246,1.20134251252,1.2008282455,1.19860931369,1.18797068595,1.18125792181]","[1.19983639145,1.24808152432,1.24336947908,1.247202375,1.25246763681,1.24655296057,1.24454783604,1.23402621351,1.22311613215,1.22209443766,1.21468756684,1.20945584472,1.20950468484,1.2060266976,1.20100913151,1.2002831427,1.19766085222,1.18622352456,1.17775188006]"
2.0_2.0_3.0_2.0_2,"[3.22809353578,3.2322149465,3.27636845185,3.31864956785,3.33548542071,3.32264805383,3.28785638701,3.24088068822]","[1.97769053915,1.95522274158,1.93799704539,1.92522642336,1.9153486834,1.90618845469,1.89561794526,1.88103907028]","[1.9751121475,1.9526280918,1.9364173078,1.92458751852,1.91458680104,1.90436052294,1.89234727794,1.87554275095]"
2.0_2.0_3.0_2.0_3,"[3.2848697284,3.34356814799,3.32383735303,3.25753564915,3.25220289303,3.2375646444,3.24797693762,3.24845485691]","[2.00497569536,2.0092802356,1.942472474,1.9435835354,1.94232947302,1.90384189665,1.92955705482,1.9153696143]","[2.002995088,2.00820588433,1.94044935679,1.9406836128,1.93998520937,1.90133661509,1.92693556995,1.91059429869]"
2.0_2.0_3.0_2.0_4,"[3.38616685737,3.32982102021,3.29366851815,3.28360838697,3.29160039073,3.30129862914,3.29780924965]","[1.94319907115,1.94082950488,1.94342819352,1.94296700652,1.9351153075,1.92057462451,1.90103405361]","[1.94033465755,1.93894403549,1.94219320008,1.9412773878,1.93225263891,1.91590922004,1.89273246176]"
2.0_2.0_3.0_2.0_5,"[3.28736038759,3.29338138321,3.29078329389,3.28150454693,3.2658390902,3.24137660746,3.20255937911,3.13676838511,2.98698311374,2.62255964422,2.16688114221]","[1.9665968395,1.95417662791,1.94370963513,1.93354230012,1.9220971136,1.90720417132,1.88485407982,1.84296541572,1.67519510404,1.25628547853,0.829679872852]","[1.96581558827,1.95291015162,1.94225198076,1.9322280431,1.92084643584,1.90546175153,1.88107846219,1.83134958903,1.62561551134,1.20459018066,0.803711138326]"
2.0_2.0_3.0_2.0_6,"[3.30105254903,3.3239522567,3.29505695099,3.24236213138,3.25355115666,3.25254448751,3.25578850103]","[2.03362517136,2.01290585076,1.95192505239,1.94182503656,1.93794913962,1.90566163245,1.91871594991]","[2.03143388304,2.01120654166,1.95104946302,1.94116243834,1.93738864622,1.9046948608,1.91715615819]"
2.0_2.0_3.0_2.0_7,"[3.34399762569,3.30589467324,3.29061218423,3.28841074409,3.28889259646,3.28435555134,3.27052290387,3.24513777092]","[1.9851959444,1.96636110152,1.95065921534,1.93833069836,1.92833571461,1.91910498725,1.90904239608,1.89631636852]","[1.9842258787,1.96567610142,1.95005009414,1.93756667201,1.9271581549,1.91725223292,1.9061974376,1.89175570747]"
2.0_2.0_3.0_2.0_8,"[3.26715061828,3.30533026357,3.32114502934,3.31828232202,3.30382431215,3.28107994491,3.24798966848,3.19589116537,3.08878125227,2.78059166885,2.33631970588,2.01324196062,1.99586247504,2.08227892328,2.10231844895,2.08737139714]","[1.9730525674,1.95985050359,1.9506404549,1.94175929811,1.93069369846,1.91548916792,1.89355146393,1.8579646337,1.74648034829,1.35221745959,0.90601691842,0.518703453666,0.227107064313,0.118243858216,0.131112937985,0.109039679981]","[1.97280240055,1.95936915669,1.94952122519,1.94046934654,1.92939849961,1.91381015925,1.8903242615,1.84909769861,1.70762459708,1.29313401699,0.884061404768,0.512832315506,0.214209170996,0.0343283892889,0.0607327623431,0.061674431793]"
2.0_2.0_3.0_2.0_9,"[3.27219308046,3.28711874686,3.30084307979,3.30844313053,3.30486344216,3.28678012018,3.2517600805,3.19113850116]","[1.95592515931,1.94511903829,1.9354641945,1.92566304803,1.91447265308,1.90028984512,1.88038541296,1.84169210787]","[1.95391871654,1.94237794901,1.93298385254,1.92369155441,1.91255821421,1.89744847108,1.87435395336,1.82286890578]"
2.0_2.0_3.0_2.0_10,"[3.35420218493,3.34256689088,3.33322809244,3.32187732361,3.30905014721,3.29580985769,3.28017802397]","[1.98208623711,1.97119004663,1.95819928107,1.9450355301,1.93262855175,1.92077241814,1.90820348096]","[1.98090131957,1.97029351256,1.95711387306,1.94338775523,1.93033223575,1.91778691591,1.90411549651]"
