SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.4_1.2_1,"[1.87572729146,1.87820980081,1.87125130792,1.85728438436,1.84237137667,1.82850259627,1.81529951926,1.80331234441,1.79067737536,1.77603316009,1.76556857011,1.75962219489,1.75049853437,1.73776404587,1.72199238485,1.6976582625,1.66308975097,1.61108080843,1.53733925128]","[1.24268373594,1.24724700899,1.23724862145,1.23345978069,1.20767906265,1.2155952638,1.22967645163,1.2238466207,1.23408850052,1.22695871141,1.27940727452,1.26980055335,1.28871406908,1.33277373208,1.32373943797,1.34188373449,1.32856503103,1.28862167512,1.24424412328]","[1.24214156376,1.24696663519,1.23712606819,1.23341252994,1.20764723413,1.21557610362,1.22964886211,1.22383262598,1.23407598799,1.22693847616,1.27903441514,1.26957995535,1.28858000676,1.33257766376,1.32350010495,1.34140972565,1.32743045318,1.28557313045,1.23650685183]"
1.8_1.4_2.4_1.2_2,"[2.00035032471,2.02098688186,2.02565987901,2.01805430677,2.00569526371,1.99412783878,1.98484744851,1.97600119396,1.96405664981,1.94463979897]","[1.76696438362,1.7603499335,1.75477073447,1.74958509703,1.74461863562,1.73985790563,1.73517954295,1.73023363784,1.72435067628,1.71607550697]","[1.76668777983,1.76026946247,1.75467698947,1.74938724532,1.74433007265,1.73949299535,1.73470398809,1.72955347161,1.72326805399,1.71407939843]"
1.8_1.4_2.4_1.2_3,"[2.01500077,2.02637305857,2.03087813619,2.02702628027,2.02136556166,2.01359735312,2.00478068389,1.99919217874,1.9907128883,1.98099573949]","[1.73489574313,1.73167830496,1.7438486988,1.73269477053,1.73518424434,1.73502586224,1.73627429713,1.73879445677,1.74440925268,1.74316109228]","[1.73465117618,1.73124776421,1.74309587128,1.73176304383,1.73406868738,1.73373063298,1.73472320808,1.73680184943,1.74156081865,1.73845439703]"
1.8_1.4_2.4_1.2_4,"[2.0123417462,2.0214603204,2.01830216745,2.00980193681,2.00094839579,1.9920156081,1.9796365228,1.95874749196,1.92258725661,1.85444569471]","[1.80706583007,1.7943242837,1.78265592043,1.7710623913,1.75953049766,1.74833672726,1.73707444336,1.7237439692,1.70270306567,1.65027549053]","[1.80642096598,1.79336521579,1.78135472252,1.76961398805,1.75812326313,1.74699976322,1.73568482829,1.72197160233,1.69941395596,1.63819699925]"
1.8_1.4_2.4_1.2_5,"[2.02373074474,2.02468175882,2.01775141715,2.00662956005,1.99414141231,1.98072568739,1.96467998269,1.94284637032,1.9102204823,1.85571456848,1.73658154289]","[1.7887108184,1.78163052444,1.77552903399,1.76988518779,1.7643036324,1.75832651371,1.75119087176,1.7413888882,1.72528265765,1.69062688887,1.55816546501]","[1.78847778346,1.78138013252,1.77524389983,1.76958788336,1.76400436952,1.75800203238,1.75077598341,1.74073370954,1.72396796977,1.68691306486,1.53937863971]"
1.8_1.4_2.4_1.2_6,"[1.99887465955,2.04271532347,2.08361128882,2.11512461216,2.08177137526,2.01862356533,1.97658058948,1.98547351662,1.97656989174,1.97705396107]","[1.80295173066,1.8025195893,1.80616367379,1.79078779295,1.75971735287,1.74521976202,1.75198120405,1.73943677783,1.73877745309,1.73160841847]","[1.80173653717,1.8001272723,1.80167814614,1.78665171413,1.75710533166,1.74320307861,1.75098089833,1.73848395258,1.73714170263,1.7281545807]"
1.8_1.4_2.4_1.2_7,"[2.00411124059,2.01609994838,2.0164534118,2.00982902578,2.00142239747,1.99385964841,1.98688204262,1.97849242665,1.96610266211,1.94663466264]","[1.76638899991,1.76272195074,1.76008288257,1.75634090407,1.75144900597,1.74628412303,1.74152134398,1.73712944501,1.73237718568,1.72576879687]","[1.76627875057,1.76261777455,1.75989912187,1.75609838586,1.75119298128,1.74602171126,1.74122044608,1.73672442401,1.7317481051,1.72464961077]"
1.8_1.4_2.4_1.2_8,"[2.0803466936,2.08257348613,2.07688744779,2.06667516759,2.05502236907,2.04304284539,2.02990636457,2.0135706247,1.99116976566,1.95796773436]","[1.77722536436,1.77026744529,1.76418196705,1.7584313965,1.75264010095,1.74646187135,1.73942199694,1.73072323708,1.7188610191,1.70033355355]","[1.77719745922,1.77020536805,1.76406978096,1.75826757523,1.75240969938,1.7461132553,1.73883846048,1.72964635641,1.71663570351,1.69477137018]"
1.8_1.4_2.4_1.2_9,"[2.05370877328,2.05697191696,2.04939815391,2.03721498287,2.02448116324,2.01173154093,1.99695927251,1.97696097088,1.94739918973,1.89893666811]","[1.77646929009,1.77042400175,1.76494036641,1.75934239825,1.75338924181,1.74681219315,1.73897840546,1.72853810461,1.7125083761,1.68122230189]","[1.7761578179,1.77000363448,1.76445891622,1.75886110534,1.75291433774,1.74628409963,1.73825086283,1.72727034654,1.70968799909,1.67199706024]"
1.8_1.4_2.4_1.2_10,"[2.00483247567,2.02353001826,2.03231827109,2.03103652584,2.02385723458,2.01462893688,2.00472286803,1.99298789308,1.97649619406,1.95036166569]","[1.78545751239,1.779240048,1.77328183432,1.76752363549,1.76172889648,1.75573105527,1.74941257713,1.74250652448,1.73425947237,1.72239957934]","[1.78523147929,1.77907091656,1.77305310069,1.76718654579,1.76129091687,1.75517932919,1.74866981738,1.74138647411,1.73232578787,1.7182323829]"
