SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_4.0_1.0_1,"[1.43086020891,1.40924565308,1.37789029381,1.32636970539,1.25172146284]","[2.41513628815,2.43647841335,2.439961274,2.43603744202,2.43782647066]","[2.41338658241,2.43450701624,2.43748632731,2.43188149131,2.42894954161]"
2.6_0.2_4.0_1.0_2,"[1.79671803752,1.80539939227,1.79667149226]","[2.59369757121,2.58539902084,2.57892795762]","[2.59344348778,2.58463203303,2.57631639352]"
2.6_0.2_4.0_1.0_3,"[1.80704835112,1.79333847217,1.77221510603]","[2.59786020157,2.59332300189,2.58664170678]","[2.59569521348,2.59015774336,2.58064171793]"
2.6_0.2_4.0_1.0_4,"[1.58951415876,1.56007420479,1.5207131151]","[2.59791541369,2.58802265571,2.57438282594]","[2.59479488605,2.58284179597,2.5645510612]"
2.6_0.2_4.0_1.0_5,"[1.69545014491,1.66679787522,1.6226999114]","[2.58433227254,2.5778272117,2.5632158124]","[2.58318410352,2.57591800193,2.55872444511]"
2.6_0.2_4.0_1.0_6,"[1.73293003649,1.74462717074,1.75431655895]","[2.59969681775,2.59831502896,2.59561083961]","[2.59879469859,2.59710336309,2.59372136064]"
2.6_0.2_4.0_1.0_7,"[1.75173402708,1.74175836112,1.72336208646]","[2.59195979341,2.58523382501,2.57947834324]","[2.59101021154,2.58474537794,2.5779972031]"
2.6_0.2_4.0_1.0_8,"[1.75163850426,1.72657893288,1.69002717969]","[2.5821253228,2.57610459109,2.56605155428]","[2.5810713949,2.57401402892,2.56092236027]"
2.6_0.2_4.0_1.0_9,"[1.66274108536,1.63699805758,1.59596321789]","[2.58562186244,2.57748399606,2.56669561116]","[2.58393401745,2.57446124913,2.5596495871]"
2.6_0.2_4.0_1.0_10,"[1.76914556677,1.75766829132,1.73355315474]","[2.57345853237,2.56748875341,2.55803538676]","[2.57202235288,2.56480631759,2.55179632612]"
