SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_4.0_0.2_1,"[0.808022675369,0.803036065506,0.802411494666,0.802632464939,0.802082731552,0.800591020496,0.797905334019,0.794594616139,0.791185606207,0.787096242291,0.792224664556,0.78978437875,0.783445819775,0.773102403341,0.763006907056,0.744758977123,0.716469647039,0.693501960703]","[1.26567564176,1.25806019291,1.25432044621,1.25553741567,1.2676052295,1.27205190971,1.27604655845,1.28274346307,1.29259686514,1.27174184517,1.23576718327,1.21405254387,1.22140257366,1.26192425,1.30142630186,1.32227429692,1.31947422593,1.3087497637]","[1.2655357829,1.25790200536,1.25417386441,1.25538557703,1.26748119054,1.2719361493,1.27594402176,1.28259779516,1.29252125192,1.27149470181,1.23573896065,1.2140256919,1.22129611535,1.26168481737,1.30122109281,1.32190615434,1.31902007401,1.30654042964]"
1.4_0.4_4.0_0.2_2,"[0.892337103313,0.90328237478,0.910580921237,0.914617465397,0.915510181166,0.91500705796,0.911783609717,0.90597079451,0.898769314641,0.888611042282,0.875640442073,0.85886707787,0.839341271091,0.817940983201,0.797930920117]","[1.4167815576,1.41908083171,1.41579751198,1.41711558283,1.41170531687,1.41121929313,1.41209341822,1.40874400655,1.40479423382,1.41348247838,1.41284977393,1.41344567285,1.40165484028,1.39537909706,1.38013078672]","[1.41655568063,1.41900114853,1.41576535677,1.41710712782,1.41169348598,1.41120430328,1.41206880007,1.40870379919,1.4047286339,1.4133933716,1.41268769705,1.41319891747,1.40117788836,1.39428352729,1.37811880851]"
1.4_0.4_4.0_0.2_3,"[0.93869091581,0.944079598647,0.949140090875,0.950741138087,0.945404514331,0.957622440938,0.965705984611,0.972446609753,0.977060419572,0.980216326259,0.982284289773,0.982543841187,0.983381529415,0.986952604034,0.980087280951,0.934165163131]","[1.38115818468,1.37679642213,1.3722830478,1.37135841212,1.37031969354,1.39695251777,1.40350521276,1.40279498655,1.40522284104,1.40926126845,1.40343896823,1.40830700265,1.39322031372,1.39387835688,1.38784905133,1.3248828553]","[1.38077430317,1.37639056024,1.37196514877,1.3710219444,1.36988340511,1.39679526119,1.40344927393,1.40276703684,1.40518391573,1.40922079084,1.40338155431,1.40821097614,1.39316359754,1.39386228676,1.38698819734,1.31914307228]"
1.4_0.4_4.0_0.2_4,"[0.912690351014,0.917757978976,0.926449705587,0.941144602134,0.951723978776,0.940073206275,0.941444986194,0.965005429084,0.970047568415,0.968945078203,0.96226957411,0.946549450216,0.924909115275,0.897209731878,0.860235098655]","[1.42867717836,1.43656416637,1.4403808936,1.43795782409,1.40057861428,1.38397177862,1.39086436686,1.39333402715,1.38953167292,1.38961187008,1.38095761279,1.38043696808,1.39778155673,1.38836016794,1.34861909798]","[1.42857881867,1.43638708433,1.44006939592,1.43745403832,1.39783805915,1.38055867513,1.3904657976,1.39320734299,1.38941643504,1.38949370498,1.38069333172,1.37998688367,1.39621796079,1.38654551705,1.3445745468]"
1.4_0.4_4.0_0.2_5,"[0.989749647771,0.989506003665,0.988983260471,0.988309173626,0.98714906987,0.986387855888,0.9851344468,0.984159611084,0.981649291557,0.978949644828,0.973508761221,0.965355255209,0.951089710962,0.92912983494,0.892757867476]","[1.39260702141,1.39051570688,1.39192646507,1.39203946418,1.39066528533,1.3923455176,1.39221040472,1.39218045823,1.39592249802,1.39791025864,1.39243590289,1.383420927,1.37270528575,1.38422803086,1.3546554865]","[1.39258721271,1.39051019743,1.39191298979,1.39202348399,1.39065457414,1.39232372483,1.39219377014,1.39216217099,1.39588968153,1.39784410722,1.39234624544,1.38308307336,1.37204250447,1.38274755231,1.35177328598]"
1.4_0.4_4.0_0.2_6,"[0.858108706031,0.858447334184,0.857203209101,0.854647510902,0.852142192746,0.849572821312,0.849827518008,0.851784826742,0.854941053413,0.857305452904,0.857227596702,0.852485891226,0.840820352982,0.82639805911,0.807715243623,0.783063513062]","[1.33564295459,1.32847669729,1.31933556423,1.32479958585,1.34025987224,1.32664695311,1.32230659193,1.33076624947,1.3460917606,1.3380153092,1.36341811294,1.3427721376,1.35413280812,1.35319078932,1.37032839012,1.35618491526]","[1.33553543495,1.32839310553,1.31929104507,1.32471749432,1.34015686863,1.3265003264,1.32209140626,1.33053156118,1.3457024593,1.3374882817,1.3627721196,1.34195720727,1.35336870758,1.35268309511,1.36983404241,1.35546359613]"
1.4_0.4_4.0_0.2_7,"[0.862274078868,0.874081450033,0.880663753466,0.883978865882,0.88437212874,0.881741107106,0.877087307953,0.870438909494,0.861842672397,0.851556005579,0.837925937639,0.822920257609,0.804695658312,0.782459762512,0.755321548511,0.645789736408]","[1.38310070565,1.41563703395,1.40277339875,1.40299562268,1.41119006135,1.40602528434,1.40474654322,1.40717409923,1.40379053815,1.407143917,1.40404180482,1.40532922264,1.40163323157,1.402443979,1.38723750128,1.35918041144]","[1.38246289432,1.41532346896,1.40262750047,1.402935805,1.41116096755,1.40600273619,1.4047175409,1.40712905841,1.40372198893,1.40704350992,1.40389875548,1.4051273591,1.40134574488,1.40202134161,1.38656539943,1.35855772211]"
1.4_0.4_4.0_0.2_8,"[0.995375919751,0.995430412469,0.995243578702,0.99453751439,0.993530051442,0.992488102795,0.990634175817,0.988719635135,0.986993894208,0.98450983921,0.982232868346,0.978441815469,0.977506023383,0.972594388502,0.956271706906]","[1.42242160744,1.41606057103,1.41692690943,1.41864822156,1.42061945296,1.40905426189,1.417969242,1.40800065319,1.40241635454,1.4039563583,1.39950976715,1.38460858017,1.39040726266,1.38076158497,1.34537666252]","[1.42240802317,1.41605701854,1.41692068937,1.41863942667,1.42060358897,1.40903501848,1.41794495866,1.40798276142,1.4023900274,1.40393046195,1.39947522582,1.38433142609,1.39026793463,1.38038719754,1.34441046032]"
1.4_0.4_4.0_0.2_9,"[0.99874514444,0.998648709806,0.998393133419,0.997332103257,0.995258842621,0.991934110769,0.987495483142,0.981809569187,0.974697968416,0.965547286633,0.953711436217,0.937775807797,0.927230810629,0.909734223473,0.869226952925]","[1.4027730015,1.40053465347,1.40268713618,1.40521626433,1.40490386655,1.40091424346,1.40105045761,1.40132479644,1.39829153728,1.39673602695,1.39506276581,1.35230938441,1.33938625338,1.32787041339,1.2515027191]","[1.40276920621,1.40051954636,1.40267588746,1.40520746657,1.40488574941,1.40089436158,1.40101928418,1.40127997327,1.39822174414,1.39663154946,1.39493405136,1.35226953143,1.33922036344,1.32758315132,1.25009057318]"
1.4_0.4_4.0_0.2_10,"[0.921462415118,0.922168691199,0.921308279239,0.919300393906,0.912476031573,0.911681036264,0.913154157581,0.911059320028,0.905170489851,0.895845853348,0.883085643937,0.866954404446,0.845571918926,0.821286151823,0.781784532049]","[1.43215413459,1.4411041066,1.43651998109,1.43150107626,1.43891230917,1.39902020709,1.41014861537,1.40393032201,1.39475247019,1.38945225186,1.38376718253,1.37550570681,1.38809600278,1.40569450642,1.40779923252]","[1.43178874054,1.44068268329,1.43592767573,1.43108410842,1.43860099689,1.39860587716,1.41007566218,1.40389242541,1.39469806728,1.38936565603,1.38359673951,1.37518626642,1.38751985998,1.40505271939,1.40336743949]"
