SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.2_1.8_1,"[1.59441395217,1.57749210709,1.55095423528,1.51081890237,1.45143885084,1.36162685609]","[2.19664914499,2.24528455322,2.24498927042,2.24749714597,2.25563197781,2.24800956399]","[2.19527342499,2.24327885723,2.24223105229,2.24361851144,2.24940632106,2.2378701854]"
2.4_0.2_2.2_1.8_2,"[2.0229593809,2.05414912042,2.07382973603,2.08537499183]","[2.39845562839,2.40286071911,2.40071103375,2.38067846995]","[2.39832845638,2.40255020038,2.39972335497,2.37844842802]"
2.4_0.2_2.2_1.8_3,"[2.04884272646,2.05164960454,2.05339441279,2.05251658245]","[2.39302683599,2.39045420268,2.39320807821,2.39008328753]","[2.39080989184,2.38744195735,2.38880756337,2.38287215144]"
2.4_0.2_2.2_1.8_4,"[1.77121377358,1.74950764196,1.71972269768,1.67673008013]","[2.40277029693,2.39731761536,2.38955998428,2.37831365123]","[2.40000500285,2.39330221471,2.38295001699,2.36529134704]"
2.4_0.2_2.2_1.8_5,"[1.99006374745,1.97674718176,1.95320562028,1.91482958901]","[2.3863285607,2.38248328385,2.37634008891,2.3644931473]","[2.38502057422,2.38050052316,2.37295314526,2.35691414085]"
2.4_0.2_2.2_1.8_6,"[1.96446213004,1.98632179102,2.00548101675,2.02303109006]","[2.39959432007,2.39900339421,2.39809730314,2.39645212704]","[2.39863379273,2.39766825045,2.39620914526,2.39360476936]"
2.4_0.2_2.2_1.8_7,"[2.00661114004,2.01343885868,2.00587382857,1.9917508774]","[2.39285147297,2.39148696298,2.38981005121,2.3777899686]","[2.39186020283,2.39020478971,2.38796866932,2.37604260505]"
2.4_0.2_2.2_1.8_8,"[2.04128913985,2.03053121433,2.01035577834,1.97898525303]","[2.38519169824,2.38143636662,2.37599988572,2.36804407623]","[2.38408047298,2.37959712535,2.37266572767,2.36103197185]"
2.4_0.2_2.2_1.8_9,"[1.90394944223,1.89338935413,1.87161366079,1.83571640307]","[2.38947711971,2.38449111632,2.37745671314,2.3671308413]","[2.38756660231,2.38162653192,2.37258677065,2.35696188427]"
2.4_0.2_2.2_1.8_10,"[2.01502331072,2.02112116538,2.01467046909,1.99483052637]","[2.37321684415,2.36921312084,2.36361872194,2.3559836805]","[2.37192354751,2.36704740911,2.35959622115,2.34732349915]"
