SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_0.4_1,"[0.964233006428,0.969136472078,0.97319200643,0.974625824868,0.976243935453,0.97756826038,0.980055652978,0.981862677559,0.981714640413,0.981738364112,0.980997453753,0.980792348149,0.971881955506]","[1.56445758076,1.53786150192,1.54369309971,1.55016013886,1.55252073271,1.54544525511,1.55046566338,1.55199615169,1.54922219453,1.55463589397,1.55094199256,1.55136704543,1.54236998201]","[1.56433913707,1.53782962697,1.54365523402,1.55013182341,1.55245833458,1.54542417749,1.55045516263,1.55195956985,1.54919033512,1.55458685863,1.55090116443,1.551339804,1.54181555745]"
2.0_1.0_3.0_0.4_2,"[1.03313086473,1.03278467848,1.02820154849,1.02906348767,1.02853841951,1.02690421237,1.02563615915,1.02373345178]","[1.98632765897,1.97748533922,1.97025004302,1.9643009198,1.96643508425,1.96804323823,1.96594624313,1.96152416716]","[1.98631044683,1.97746129737,1.97020562922,1.96426995332,1.96637483628,1.96802539876,1.96592347475,1.96140156751]"
2.0_1.0_3.0_0.4_3,"[1.03786705095,1.02740290926,1.02283501076,1.02198625969,1.02036964545,1.01664804509,1.01236801643,1.00917138828]","[1.97500703444,1.98037154018,1.97131187907,1.96762880392,1.97170609273,1.96489678396,1.9716472596,1.99473395734]","[1.97499933759,1.98034579598,1.97129444117,1.96760709168,1.97169387449,1.96482253517,1.97148998872,1.99441169921]"
2.0_1.0_3.0_0.4_4,"[1.05383269337,1.0597782275,1.06517580296,1.06606822236,1.0624757856,1.0611139776,1.05914075283,1.05059363561]","[1.96464950769,1.97962891222,1.97177505467,1.97227319465,1.96756196673,1.96496810108,1.96248371023,1.94675910747]","[1.96452225895,1.97944136953,1.97174238972,1.97224111521,1.96751457914,1.96479228492,1.962300086,1.94618123411]"
2.0_1.0_3.0_0.4_5,"[1.02368328795,1.02280572382,1.02146440032,1.01952059589,1.01938874173,1.01714118018,1.01389310308,1.00658458938]","[1.97626936939,1.97227364491,1.97097454817,1.97348076865,1.96004123247,1.96375817874,1.9504158631,1.93303900165]","[1.97624812184,1.97226428448,1.97096462387,1.97342817969,1.96003506226,1.96368037723,1.95034458837,1.93263591174]"
2.0_1.0_3.0_0.4_6,"[1.10297966923,1.11807258213,1.06698060995,1.01049653334,1.01755997916,1.01829066391,1.01897104657,1.01402371063]","[2.01372047969,2.02306031892,1.98664950709,1.99578294647,1.97336576409,1.99016232535,1.98433477665,1.97076984885]","[2.00828232542,2.02069526055,1.98588436137,1.99570429113,1.9733000095,1.98999895433,1.98424054287,1.9703977294]"
2.0_1.0_3.0_0.4_7,"[1.02816714079,1.02610769414,1.02180947053,1.02012166417,1.02038155071,1.02134112142,1.02100726406,1.02073289589,0.983881473766]","[1.99050240313,1.98376014173,1.97931763618,1.97557902849,1.97265799711,1.96931922788,1.9649637032,1.9549204525,1.92037898207]","[1.99036925769,1.983736344,1.97918751413,1.97552170591,1.97261143029,1.96929785573,1.96490849063,1.9549086339,1.91599614836]"
2.0_1.0_3.0_0.4_8,"[1.07857672478,1.07809310773,1.0748754692,1.07280684897,1.06790726613,1.06261253236,1.05663640882,1.04905114197]","[1.99433680229,1.99058212413,1.98592105407,1.99110891038,1.99344507227,1.99221733097,1.98840905372,1.98512700622]","[1.99430449006,1.99057091289,1.9858863221,1.99109057802,1.99341089335,1.99216793782,1.98830960023,1.98483392856]"
2.0_1.0_3.0_0.4_9,"[1.0671828386,1.06581055658,1.06520949524,1.06251218779,1.06053314259,1.05849772704,1.05532371884,1.0483332026]","[1.98659435142,1.98023443434,1.98183327823,1.98751340687,1.98365916012,1.9794664156,1.97272940243,1.96048079849]","[1.98654483401,1.98019282269,1.98179463972,1.987451767,1.98360359337,1.97939525668,1.97262154753,1.96008620508]"
2.0_1.0_3.0_0.4_10,"[1.03076387768,1.03779742391,1.04391492831,1.04579971084,1.04416939921,1.0420755687,1.03838488819,1.03166367584]","[2.00230601739,1.98549046531,1.98279770395,1.98772713959,1.97943150717,1.97876493222,1.97898077043,1.95877225034]","[2.00215818018,1.98543619921,1.98275534368,1.98769154432,1.97940770697,1.97873782882,1.9789108169,1.95849139703]"
