SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_1.0_1,"[1.72190531217,1.6942824603,1.65956553803,1.63754266396,1.62754060287,1.67552340945,1.68156477113,1.66292764743,1.64711588586,1.63811750032,1.62871792679,1.61947105968,1.60997588998,1.59540443527,1.57772076493,1.55425678683,1.53108226354,1.50350798467,1.46290509832]","[1.19407317371,1.24606781367,1.23513202576,1.3988418902,1.28218447673,1.31049240836,1.29679674384,1.28372049571,1.32485177752,1.27825359571,1.31777860688,1.32151060092,1.31411081289,1.30791571913,1.28980732418,1.28341640871,1.26525929585,1.25641179439,1.24687658226]","[1.18066935952,1.22922017508,1.22230874934,1.39241052757,1.27991504747,1.30945292288,1.29635632911,1.28339205249,1.32469921788,1.27820781601,1.3177394724,1.32144189263,1.31397590135,1.30768965925,1.28941997687,1.28278208131,1.26409457815,1.25385527756,1.24058562835]"
2.0_1.8_3.0_1.0_2,"[1.92438530176,1.94366336267,1.9234419176,1.88981077405,1.86620226766,1.86005492784,1.86304978173,1.86077425705,1.8413918974]","[1.96807757145,1.9613430816,1.95366376443,1.94460022782,1.93545318139,1.92740757028,1.92011018324,1.91176677344,1.89982707442]","[1.96771931038,1.96126814035,1.95318944296,1.94395340075,1.93494184294,1.92697758978,1.91953663655,1.91069943131,1.89777935794]"
2.0_1.8_3.0_1.0_3,"[1.9666466534,1.96638392796,1.93666310597,1.90435482662,1.88576913306,1.88002803202,1.87560145775,1.86971667168,1.87371327533]","[1.94948994261,1.94822294895,1.94317686435,1.93600401033,1.92859596105,1.92126165798,1.91277322834,1.92551730205,1.91076783439]","[1.94909719095,1.94736024217,1.941989404,1.9348311461,1.92746152835,1.91995874785,1.91088965684,1.92247331469,1.90349136261]"
2.0_1.8_3.0_1.0_4,"[1.9405103276,1.93321627137,1.9175736685,1.90663619782,1.90080016708,1.89119495384,1.86806369868,1.82325340359]","[1.99986596334,1.9843225978,1.97000873937,1.95774360396,1.94764717664,1.93747402589,1.92289059449,1.89306039608]","[1.9989176214,1.98281406993,1.96841287639,1.95651116708,1.94659165115,1.93640288737,1.92122908708,1.8887220836]"
2.0_1.8_3.0_1.0_5,"[1.92813735334,1.91854118814,1.89989653944,1.88298834166,1.87092868031,1.85920021899,1.83992426155,1.80376425943,1.72831981715,1.49310038649,1.1129381951,1.17076170323,1.3149752515,1.26012438787,1.21998627399,1.21639111772,1.21567554738,1.215121715,1.21445437899,1.21379006259,1.2130915514,1.21228377409,1.21140713574,1.21046425253,1.20950490837,1.20848743584,1.2074677249,1.206436272,1.20536424455,1.20425996877,1.20316874873,1.20208577086,1.2009479754,1.19977911058,1.19862168952,1.19747929011,1.19634627575,1.19525247221,1.19410920337,1.19305444727,1.19200012978,1.19093342516,1.18989116545,1.18884498968,1.18781757176,1.18679811849,1.18576565375,1.18478002261,1.18384526701,1.18285539245,1.18187448111,1.18089319142,1.17996305392,1.1790451166,1.17809091198,1.17719643724,1.17631865527,1.17542059441,1.17454026528,1.17367991275,1.17286683979,1.17204193197,1.17125970016,1.17046046334,1.16972334653,1.16892507698,1.16819867319,1.16749988684,1.16692849868,1.16645532082,1.16596078122,1.16549496926,1.16503490286,1.16455542573,1.16410334784,1.16357058532,1.16309252339,1.16262697766,1.16217053795,1.16172304129,1.16122906204,1.1607671354,1.16029852939,1.15985816431,1.15943428643,1.15899056728,1.15854689335,1.1580716942,1.15757983567,1.15709419696]","[2.00138959281,1.99224687017,1.98338049304,1.97459035822,1.96558281305,1.95539475894,1.94166443307,1.91737477832,1.84637161689,1.40932217773,0.691175980959,0.367461050587,0.115921480211,0.129158673693,0.0753716433309,0.0027936587246,0.0011516999787,0.00198003047611,0.00104632980179,0.00172329964935,0.00137784005318,0.00130853005954,0.00123575122133,0.00102908638107,0.000863358362452,0.00137084402653,0.000689635492116,0.00111223292816,0.000726824798677,0.000937820845385,0.000726656061357,0.00215745480241,0.00105758022064,0.00107237139186,0.00196576239027,0.00156740423824,0.000680625968909,0.00193801932687,0.000795408378222,0.000947098224785,0.000918176895094,0.000592171332733,0.000995497254237,0.00163901401179,0.00174630851535,0.00125951183914,0.00113819407398,0.000976620673161,0.00212983952756,0.000888833031567,0.000470601737259,0.00162842304934,0.001644014396,0.00183439454749,0.000823711185168,0.00167427035012,0.00146395745796,0.0019139228841,0.0015622668143,0.000890760707153,0.00126196973324,0.00198168926262,0.00123311004132,0.000730935895004,0.000868095177438,0.000937265338716,0.0014354462158,0.00158219714003,0.000883789327966,0.00139126072226,0.000722208481719,0.000819060989609,0.000775007384564,0.00098553005062,0.0012934123523,0.000899926358451,0.00101158323244,0.000474312328942,0.00111120073057,0.00224307510741,0.000931051772405,0.00134944296913,0.00156096847381,0.00189591451255,0.00242526146555,0.00210542116801,0.00217419150991,0.00210696210682,0.00143928299293,0.000953077269713]","[2.00117132725,1.99192486654,1.98305447339,1.97433798877,1.96535790416,1.95509833232,1.94107394693,1.91581028701,1.83971073531,1.39086436507,0.62424870263,0.0148007621527,0.112778285757,0.0641938553086,0.0701036436737,0.00197461848286,0.000651140886416,0.00142009468695,0.000985719114703,0.00101384482211,0.000527339755897,0.000732808761257,0.000902813867652,0.000468216877754,0.000435634160096,0.000694766100174,0.000474299218232,0.000887165376736,0.000628971985468,0.000558440632577,0.000533111382439,0.00132509817349,0.000817732930815,0.000642363603757,0.0013466520343,0.000645408134413,0.000395424202346,0.00107447197737,0.000396406778346,0.000586255572885,0.000576902541583,0.000325575934331,0.000635321467472,0.00114926897316,0.00128756169231,0.00112846199079,0.000837103007517,0.000739993244075,0.00156917652827,0.000769822970412,0.000434017419676,0.00119749653145,0.00120082318466,0.00136202276943,0.000608720761754,0.00133824804151,0.00125916155483,0.00144818535375,0.00113029030433,0.000638427526879,0.000863433223812,0.00148274825528,0.000857854962477,0.000665544512776,0.000678775675027,0.000804188354886,0.00104769902542,0.00118931047531,0.000499804263829,0.0011965135779,0.000582199391146,0.000380031680925,0.000607261159853,0.000925887897919,0.00108434847951,0.00022151847025,0.000885242588267,0.00019678586442,0.000818243954761,0.0020281218367,0.00042787357031,0.000873453996701,0.00135556760945,0.00164559458147,0.00215200320119,0.00190698276743,0.00166556273233,0.00182078722609,0.00101228528682,0.000341447371603]"
2.0_1.8_3.0_1.0_6,"[1.96550826662,2.03384839934,2.02944751772,1.95253272634,1.8759903411,1.84417289816,1.85198430117,1.86270342689]","[2.02183716117,2.03031423522,1.98675323598,1.96570637742,1.94948697575,1.93494483997,1.92231909061,1.90965173229]","[2.01847977736,2.02292018208,1.98222998899,1.96202709711,1.94765060555,1.93410884138,1.92122017988,1.90723145578]"
2.0_1.8_3.0_1.0_7,"[1.91579644628,1.91551462117,1.89958813755,1.88246246063,1.87288789252,1.87041457627,1.86833735271,1.85917825972,1.84885098092]","[1.97044282353,1.96738175968,1.96169290141,1.95275642111,1.94320412948,1.93542733181,1.9295076155,1.92339374168,1.91694104079]","[1.97022283188,1.9669451644,1.96116040448,1.95238180184,1.94298922677,1.93524716206,1.92922493527,1.92281503355,1.91609947211]"
2.0_1.8_3.0_1.0_8,"[1.9872052615,1.98062976877,1.96303945026,1.94571836672,1.93386841886,1.92533810729,1.91408272547,1.89364626754,1.85518963984]","[1.98434983213,1.97516647929,1.96608329182,1.95684720217,1.94732725264,1.93713212059,1.92519634373,1.90889645939,1.87883394525]","[1.9843065114,1.9750464607,1.96590818682,1.95663662905,1.94702612148,1.93659926186,1.92410883663,1.90633000768,1.87025953486]"
2.0_1.8_3.0_1.0_9,"[1.97708577103,1.96398156588,1.93734028069,1.91470891866,1.9015526299,1.89215732305,1.87653410595,1.84433562113]","[1.9859110866,1.97948940509,1.97103797653,1.96109162042,1.95052645749,1.93918012387,1.92478338154,1.90033502982]","[1.98542843819,1.97884615926,1.97046692851,1.96064819393,1.95013092272,1.93864125412,1.9236935788,1.89732806071]"
2.0_1.8_3.0_1.0_10,"[1.9308917427,1.95802841009,1.94765123249,1.91996825909,1.89631890275,1.88528171588,1.88121756025,1.87169087534]","[1.99245502825,1.98488753074,1.97572297822,1.96548229162,1.95554957602,1.94672428064,1.93817880057,1.92759735659]","[1.99176505903,1.98451643366,1.97514908718,1.96488727799,1.95509457402,1.94627172619,1.93744577738,1.9259897904]"
