SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_0.8_1,"[1.05089973508,0.996470901399,0.980064482437,0.980640982872,0.972022603396,0.96482145372,0.961427135225,0.969387781186,0.978386620729,0.978708117564,0.968197415621,0.937311456339,0.90911674861,0.867810806208]","[1.68881323747,1.6721784265,1.67345698019,1.62985660713,1.60426316714,1.57198933101,1.56155421828,1.55723748352,1.58248536256,1.60360392546,1.61326582451,1.58630880109,1.47348113877,1.48540102815]","[1.68661393739,1.6712329836,1.67305992204,1.6297800186,1.60424261434,1.57187894182,1.56143836681,1.55720160259,1.58243390669,1.60358710321,1.61310246251,1.58467617637,1.47307791359,1.48046510864]"
2.4_2.0_1.2_0.8_2,"[1.13710493186,1.16544116734,1.18222466988,1.18622427195,1.18736010676,1.18534546029]","[2.38473974921,2.37360250905,2.35301491837,2.36540612874,2.3489864176,2.34932321397]","[2.38457524471,2.3730414791,2.35253078305,2.36506869689,2.34863027144,2.34869642859]"
2.4_2.0_1.2_0.8_3,"[1.16954834078,1.1475421605,1.13963491456,1.13949169222,1.13128557391,1.11045428633]","[2.42050275223,2.3915620201,2.36959621369,2.35614520774,2.34618703813,2.36509266166]","[2.42012132995,2.39132607825,2.36934613732,2.35596295963,2.3459890076,2.36460239793]"
2.4_2.0_1.2_0.8_4,"[1.16486466067,1.13156923595,1.14987669239,1.17646546486,1.20498421856,1.20886737779]","[2.36368386311,2.35360582751,2.35681067128,2.35795292505,2.38485072053,2.37686904988]","[2.3620333389,2.35271578299,2.35662342335,2.35774008958,2.38479093932,2.37544971701]"
2.4_2.0_1.2_0.8_5,"[1.15319636231,1.15602275606,1.14834657936,1.14147713283,1.13491750564,1.12394148394]","[2.42691267336,2.41274073569,2.40828992748,2.38900827211,2.39165667179,2.38631813496]","[2.4268086843,2.4126679539,2.40811930927,2.38880250848,2.39128849274,2.38522100695]"
2.4_2.0_1.2_0.8_6,"[1.13516467598,1.13459245925,1.14301117376,1.16564491665,1.20100795122,1.23474318828]","[2.41109904429,2.39776581201,2.38505093357,2.37863065249,2.38531340242,2.37896769863]","[2.41098337451,2.39742632809,2.38373159191,2.37462647565,2.37640255208,2.37105967973]"
2.4_2.0_1.2_0.8_7,"[1.14432116807,1.1615108826,1.1854609389,1.18976328723,1.18173057509,1.17720957929]","[2.41193931878,2.39558314944,2.38408721708,2.37601657009,2.36660931616,2.35563245278]","[2.41087637474,2.39546110796,2.38366881884,2.3756911292,2.36648342303,2.35554728969]"
2.4_2.0_1.2_0.8_8,"[1.20503053513,1.21717932414,1.20988326545,1.20519397293,1.19480041806,1.18683803928]","[2.4073173602,2.39071423099,2.39237877634,2.37822229236,2.37781946682,2.35506995793]","[2.40726133532,2.39070177227,2.39224698885,2.37795277484,2.37736364635,2.35404552944]"
2.4_2.0_1.2_0.8_9,"[1.22373783649,1.21873678552,1.21385939923,1.20777009195,1.20277195198,1.1971461695]","[2.40545667819,2.41226552936,2.38627301098,2.37602726157,2.37267959578,2.36418040782]","[2.40536660109,2.4121292023,2.38620844285,2.37584221896,2.37233237265,2.36344443279]"
2.4_2.0_1.2_0.8_10,"[1.13756289282,1.17286614199,1.18007837435,1.20726214225,1.21050309176,1.19923700386]","[2.42028620023,2.40706381651,2.40563899841,2.39449861456,2.39075438189,2.36918387459]","[2.42015128216,2.40672356642,2.40556644837,2.39432631853,2.39042283769,2.36856244192]"
