SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.6_0.4_1,"[0.959243759804,0.918891597629,0.908791944571,0.921921874875,0.926714466123,0.922030062039,0.918015327624,0.917362339497,0.918918448801,0.921532891765,0.923786796405,0.92476332178]","[1.61098319535,1.6519475256,1.66712537865,1.66798320492,1.65937615169,1.65834126792,1.64111510083,1.64239951791,1.64443484763,1.6407296508,1.63955806955,1.63809941122]","[1.60720730602,1.65110272282,1.66704310716,1.66779073542,1.65926750521,1.65826928642,1.6410882065,1.64235279064,1.64436841807,1.64069604362,1.63955247465,1.6380810678]"
2.4_1.6_2.6_0.4_2,"[1.03379211291,1.01057932652,1.01896555997,1.01736778963,1.01478797177,1.00915722504]","[2.4544360581,2.42007298167,2.42707100847,2.4405338693,2.40413373424,2.39553889156]","[2.45429738909,2.41992274579,2.42692050801,2.44029178655,2.40402562733,2.39510730135]"
2.4_1.6_2.6_0.4_3,"[1.02744133955,1.00682030843,1.01709985074,1.01023102862,1.00265252786,0.995427615709]","[2.42947216984,2.44445728873,2.41939944632,2.41383323567,2.43210049701,2.40948706575]","[2.42883275023,2.44438784886,2.41933221387,2.41381541293,2.43186958134,2.40792209079]"
2.4_1.6_2.6_0.4_4,"[1.09822746366,1.05791664638,1.0820654345,1.03333722779,1.0319379151,1.00868457068]","[2.35841639449,2.35405751366,2.36290852447,2.37948624028,2.34452337135,2.31906240536]","[2.35487258577,2.35297417989,2.36211664679,2.37831197406,2.34426516355,2.31780502866]"
2.4_1.6_2.6_0.4_5,"[1.0158621807,1.0159501382,1.01426659321,1.00960556332,1.00412935617,0.999483997431]","[2.37036110424,2.35920589597,2.34943440586,2.32875762728,2.31723887982,2.32159924151]","[2.37023066876,2.35911096181,2.34940018475,2.3286586016,2.31714647897,2.32104075578]"
2.4_1.6_2.6_0.4_6,"[1.07851970525,1.02497680506,1.03102418368,1.02525244321,1.01039938081,0.994818338854]","[2.44309915051,2.42349067204,2.42075695671,2.44505369303,2.34706964224,2.38800839612]","[2.44127831303,2.42197240303,2.42011997572,2.44421329802,2.34599095496,2.38760596584]"
2.4_1.6_2.6_0.4_7,"[1.01001045245,1.00319981693,1.01293886563,1.01167944767,1.00575578497,0.99617013877]","[2.43935898508,2.45194676637,2.42239033121,2.42209242027,2.41510202255,2.3751045569]","[2.43857410688,2.45156823472,2.42206146378,2.42178549199,2.41499878268,2.37507140535]"
2.4_1.6_2.6_0.4_8,"[1.04613547236,1.0437460485,1.03551019601,1.02233437734,1.02001664757,1.01240869179]","[2.42927627882,2.40306691888,2.40203974593,2.39581669629,2.39503832618,2.40636928825]","[2.42918926066,2.40297386289,2.40201918845,2.39579613686,2.39496834782,2.40576606356]"
2.4_1.6_2.6_0.4_9,"[1.02294225397,1.03029531616,1.02985569158,1.0293070486,1.02320142768,1.01041477316]","[2.41613405664,2.4028594919,2.40493481333,2.39447480517,2.38450164341,2.35837210962]","[2.41604320907,2.40276334041,2.40490095522,2.39443816376,2.38438571577,2.35747674295]"
2.4_1.6_2.6_0.4_10,"[1.02914819154,1.01498119479,1.01628923535,1.01104431758,1.00958914101,1.00162077048]","[2.41077871972,2.3853672975,2.38691738647,2.38041203975,2.36825225683,2.35259651227]","[2.41060376037,2.38535800723,2.3868706348,2.38031134056,2.36797383566,2.35196508808]"
