SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_1.4_1,"[1.6127631671,1.62420210683,1.63194892038,1.6394386184,1.64161114689,1.63765925509,1.62476859322,1.60521925174,1.58094786476,1.55263418305,1.52209553593,1.49303026525,1.45973899401,1.41470533975,1.35683382012,1.28123553241,1.17956024207,1.03649075527,0.856146286017]","[1.26136854205,1.25910577076,1.32423967454,1.33005090199,1.38735657496,1.40261916575,1.38518958738,1.40418336697,1.39248874206,1.39736280146,1.38734942983,1.32971476324,1.31684896749,1.30961326589,1.29391837062,1.27758057341,1.25067991967,1.18575209763,1.03767136979]","[1.26093362025,1.25872496822,1.32364727126,1.32946107783,1.38697683177,1.40245363029,1.38512332225,1.40412788741,1.39241784926,1.39726268031,1.38718102048,1.3293409114,1.31613678262,1.30842910406,1.29188846078,1.2740191452,1.24387142525,1.17302158545,1.01174750142]"
1.6_0.8_1.4_1.4_2,"[1.77354044106,1.7718027797,1.76962786201,1.7665096269,1.7622614016,1.75680325979,1.75585913156,1.76164431729,1.7667783752,1.77132742749,1.77529715847,1.77857112844]","[1.57443194412,1.57096195993,1.56808341705,1.56555352248,1.56323984496,1.5610844356,1.56291655261,1.56425168075,1.56159643308,1.56219069045,1.55487884267,1.55534685245]","[1.57435015197,1.57086685061,1.56796852288,1.56541019761,1.5630575041,1.56084958938,1.56265206287,1.56398851163,1.56131358654,1.56181769266,1.55442158894,1.55474399438]"
1.6_0.8_1.4_1.4_3,"[1.80157495247,1.79633106794,1.79165556785,1.78734285604,1.78197783845,1.77637440922,1.76972103574,1.76250081858,1.754206832,1.74503846125,1.73501433648,1.72199446198]","[1.56499795788,1.56280456542,1.55841594008,1.56058272358,1.56476862243,1.55769066821,1.55900586677,1.56595557816,1.56875778707,1.5663415545,1.57865768173,1.58083581604]","[1.56461519075,1.5624279634,1.55803182088,1.56013222832,1.56420342091,1.55707455811,1.55824703488,1.56497112513,1.56748457267,1.56463129617,1.57612978691,1.57618962432]"
1.6_0.8_1.4_1.4_4,"[1.75158782638,1.74957324281,1.75064813054,1.75113680495,1.74917500172,1.7439762504,1.73508109286,1.72184766427,1.70309343991,1.6766420325,1.6382634405]","[1.61276208292,1.60484639391,1.59782728497,1.59146625411,1.58537886226,1.57923003168,1.57273962973,1.5655918871,1.55726994989,1.54675607979,1.53188162151]","[1.61233868573,1.60454367039,1.59750476862,1.59103144564,1.58477033981,1.57840180876,1.5716412845,1.56413503812,1.55525111638,1.54362429405,1.52579580405]"
1.6_0.8_1.4_1.4_5,"[1.78385848274,1.77942492504,1.77402181964,1.76738446396,1.75925189003,1.74929642825,1.73704762457,1.72178913121,1.70237515513,1.6768334667,1.64133182538,1.58661864806]","[1.58532726113,1.58223618856,1.57951208846,1.5769818674,1.57449375954,1.57188766676,1.5689597474,1.56540358576,1.56068687419,1.55373869614,1.54195774683,1.51671866535]","[1.58509696499,1.58199691807,1.5792596034,1.57671083408,1.57419652429,1.57155196958,1.56856428022,1.56490838892,1.56000976104,1.55268745882,1.53998512351,1.51162186503]"
1.6_0.8_1.4_1.4_6,"[1.79691875623,1.81759934914,1.84000947081,1.86293027263,1.86194456755,1.81799655561,1.80437879681,1.78904338994,1.77676524838,1.76728690392,1.75779396601,1.73971770486]","[1.60317672787,1.60377694317,1.6057421947,1.60893048861,1.57810510645,1.57483556727,1.57355595404,1.57378886595,1.57952051867,1.57710215587,1.58294387046,1.57639372961]","[1.60207720114,1.602190403,1.60352760339,1.60605447675,1.57704542302,1.57402164975,1.57290701169,1.57317158618,1.57881054811,1.57610005929,1.58139556044,1.57294051888]"
1.6_0.8_1.4_1.4_7,"[1.77557828811,1.77493264566,1.7752819968,1.77468669839,1.77353952768,1.77101089158,1.76814017585,1.76396541366,1.76509386325,1.77124026278,1.77820063975,1.78214915328]","[1.57521539672,1.57165281265,1.56820127144,1.5666315805,1.5646736496,1.5632598031,1.56141213136,1.55996893977,1.56287351085,1.55932353643,1.55709518521,1.54960333316]","[1.57502037999,1.57146902998,1.56801888086,1.56643220376,1.56445793024,1.56300303024,1.56110455831,1.55959534841,1.56258015124,1.55925774833,1.55698015029,1.54950772226]"
1.6_0.8_1.4_1.4_8,"[1.84285419677,1.83837843484,1.83288188034,1.82620289577,1.81817000777,1.80855844997,1.79704756058,1.78317085293,1.76624353546,1.74524479618,1.72941948515,1.74910442399]","[1.57592345351,1.57318926607,1.57072154162,1.56835031801,1.565932854,1.5633280365,1.56037395567,1.55686240731,1.55250367344,1.54687110936,1.56659068976,1.58157635223]","[1.57586977955,1.5731193155,1.57062815555,1.56822269425,1.56575410722,1.56307063145,1.55999089706,1.55626933429,1.55154004559,1.54520921642,1.56493063387,1.57832177462]"
1.6_0.8_1.4_1.4_9,"[1.79332571351,1.79236083337,1.78959297896,1.78492136396,1.77825459194,1.76941175521,1.75798864225,1.74330314363,1.72429173704,1.69922024676,1.66495313391,1.62585544382]","[1.58364645183,1.57918552704,1.57528071502,1.57171440493,1.56841166069,1.56515635874,1.56165536826,1.55754923794,1.55233539789,1.54511205584,1.53420785942,1.53987352013]","[1.5833933762,1.578896474,1.57495072893,1.57133820967,1.56797895127,1.56464692961,1.56102959163,1.55672582954,1.55113468834,1.54309119208,1.53007593084,1.53301507241]"
1.6_0.8_1.4_1.4_10,"[1.80459760965,1.80155119843,1.79700427047,1.7933837919,1.78879432739,1.78320304835,1.77638787531,1.76855489387,1.7583985548,1.74566364831,1.75712276281]","[1.5754861869,1.57487642171,1.56990290341,1.57090102951,1.5670054354,1.56310586812,1.56318086134,1.55845408843,1.55413285463,1.55122488337,1.57563233471]","[1.5751642171,1.57460148841,1.56960674657,1.57060959909,1.56666426116,1.5626589006,1.56259408387,1.55765099355,1.55296731643,1.54973526218,1.57451883461]"
