SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.2_2.0_1,"[2.63164105572,2.64657251321,2.65790552369,2.66579609313,2.67073312946,2.67295216539,2.67278631141,2.67042845413,2.66600490507,2.65922422442,2.64961251993,2.63673804117,2.620258399,2.59961620083,2.57389853759,2.54182059456,2.5013161014]","[1.20921512981,1.22057231293,1.21869461527,1.20993571389,1.2138531859,1.21672645938,1.21281911262,1.20629053468,1.21228514733,1.22174853978,1.23891985831,1.22795661002,1.23231662408,1.23609541646,1.23328682552,1.23842549396,1.23161762074]","[1.20783551248,1.2190890262,1.21712398692,1.20830716188,1.21218491252,1.21504628739,1.21115548896,1.20466014549,1.21067329762,1.22017533199,1.23739640708,1.22644252773,1.23066498312,1.23415853945,1.23083732921,1.23509462355,1.22690230037]"
1.4_0.4_3.2_2.0_2,"[3.05883160521,3.08441507976,3.10222215731,3.11379918244,3.12026724912,3.12242506541,3.12081740886,3.1157783388,3.10745354882,3.09580248523,3.08057663801,3.06126318067,3.0369602298]","[1.39447713295,1.39202786392,1.38981878605,1.38776582152,1.38580510608,1.38388268018,1.38194656582,1.37993920465,1.37778813149,1.3753917203,1.37259391854,1.36913406015,1.36453253089]","[1.39430779029,1.39191243363,1.3896739041,1.38754176246,1.38546862232,1.38340676413,1.38130358377,1.37909516705,1.37669621299,1.37398252566,1.37075745883,1.36667951386,1.36106579659]"
1.4_0.4_3.2_2.0_3,"[2.89470345399,2.91557633233,2.93146278772,2.9427754554,2.95334622419,2.97307046819,2.98834088902,3.00215197434,3.01389875972,3.02444869654,3.03307587764,3.04096232243,3.04767759841]","[1.36676723335,1.3648933502,1.36304725531,1.36117168797,1.38195966685,1.37343774395,1.3773008458,1.38003966325,1.38090525414,1.37848274921,1.38417533661,1.3817592485,1.37858958522]","[1.36555171055,1.36370039872,1.36179704612,1.35978473648,1.38053566273,1.37182403284,1.37548905491,1.3779351736,1.37838156571,1.37534794552,1.38026605528,1.37660337785,1.37143617483]"
1.4_0.4_3.2_2.0_4,"[2.69087619315,2.71498718873,2.73791033668,2.75978257644,2.78044197278,2.80013795531,2.8183026954,2.83459368646,2.84860940505,2.85930552059,2.86513737405,2.86361059626]","[1.40993140243,1.40746294406,1.40186965539,1.39942194996,1.39595355804,1.38236149923,1.38269511284,1.3689954925,1.36919484681,1.36018278723,1.35226626051,1.34521721217]","[1.40923181385,1.40671733312,1.4010707705,1.39850329326,1.39487244549,1.3810964476,1.38106876416,1.3668839813,1.36630481557,1.35606359545,1.3460834516,1.335240657]"
1.4_0.4_3.2_2.0_5,"[2.99977722803,3.01623404282,3.02783495857,3.03495672059,3.03780432983,3.03643335593,3.03074659781,3.02046685487,3.00507769117,2.98370942771,2.95491554073,2.91623248927,2.86308012874,2.78402277034]","[1.39095861561,1.38893681913,1.38691330263,1.38481810754,1.38257397963,1.38008631586,1.37722968834,1.37382707557,1.36961500376,1.3641813881,1.35684890596,1.34666656951,1.33150392102,1.30534768302]","[1.39047753988,1.38847089718,1.38645059447,1.38434196651,1.38206170614,1.37950612704,1.37653485238,1.37294457273,1.3684224611,1.3624562042,1.35414301825,1.34194257807,1.32185520162,1.27858271012]"
1.4_0.4_3.2_2.0_6,"[2.88539205085,2.9268817455,2.96522960042,3.00044966348,3.03247387077,3.06118581062,3.08642530124,3.10798122091,3.11529413835,3.11993138123,3.12374633985,3.12708815115]","[1.4012410635,1.40060077529,1.40018478899,1.3999162331,1.399724412,1.39953988175,1.39928995393,1.39889372877,1.39264832127,1.38908893327,1.38786212775,1.38998927985]","[1.4008010283,1.40007631105,1.39958242725,1.39924260618,1.39898665141,1.39874504059,1.39844306161,1.39799355762,1.39174309558,1.38805860137,1.38657990641,1.3883110495]"
1.4_0.4_3.2_2.0_7,"[2.92985025709,2.96580557715,2.99589296071,3.02055833743,3.04015669247,3.05495475625,3.06513153084,3.07077322965,3.07185887574,3.06823057011,3.05953762383,3.04513316506,3.02387472406]","[1.39235962974,1.39083149766,1.38933007119,1.38784503274,1.38636045356,1.38485549185,1.38330324334,1.38166790952,1.37989951885,1.37792424286,1.37562588796,1.37280803016,1.369108633]","[1.39181965319,1.39030359815,1.38880454359,1.38730843563,1.38579556897,1.38424083279,1.38261200244,1.38086608936,1.37894268649,1.37675171389,1.37414962277,1.37088919084,1.36649728752]"
1.4_0.4_3.2_2.0_8,"[3.07971712597,3.09289325047,3.10118293429,3.10523064844,3.10542209038,3.10193827285,3.094778667,3.08375819336,3.06847563522,3.0482416464,3.02193726443,2.98773368848,2.9424811864,2.87990180467]","[1.39072282911,1.38882600573,1.38690452862,1.38489652446,1.3827348497,1.38033850651,1.37760215186,1.37438105498,1.37046759394,1.36555286959,1.35916296214,1.35055447045,1.33854335565,1.32104842637]","[1.39064085578,1.38870287916,1.38673343812,1.38466666662,1.38242922901,1.37993062285,1.377050262,1.37361757969,1.36937837925,1.36393357401,1.3566186141,1.34623875617,1.33035345819,1.30210253764]"
1.4_0.4_3.2_2.0_9,"[2.985352885,3.00521906498,3.02005267628,3.03020052056,3.03585010312,3.03705283725,3.03372270379,3.02561477155,3.01228070211,2.99299084524,2.96659963413,2.93129283686,2.8839046541]","[1.397045063,1.39401163464,1.39110050257,1.38821624295,1.38526130831,1.38212646347,1.37868013082,1.37475478911,1.37012874399,1.3645023065,1.3574697349,1.34848566388,1.33666524871]","[1.39644371292,1.39342721342,1.39051798246,1.38761172358,1.38459997736,1.38135769823,1.37772782753,1.37349874846,1.36836773559,1.36187634169,1.35328199302,1.34123579226,1.3223900397]"
1.4_0.4_3.2_2.0_10,"[2.94333208523,2.96627843872,2.9853605443,3.00117294824,3.01403285754,3.02404835475,3.03115370216,3.03511933323,3.03553885506,3.03178919448,3.02294831921,3.00761687741,2.98332205231]","[1.39346538942,1.39168677813,1.38991927517,1.38810917899,1.38620795373,1.38416600069,1.38192675111,1.37941966296,1.37655041895,1.37318496022,1.36911839664,1.36399645913,1.35695404404]","[1.39320392564,1.39136288014,1.3895122535,1.38759210883,1.38554524064,1.38330925003,1.38080764322,1.37793758035,1.37455020577,1.37041428118,1.36513645468,1.35793135053,1.34633684548]"
