SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.4_2.0_1,"[2.69459573122,2.69859124946,2.69233849432,2.68209450472,2.66733957081,2.64924459184,2.62767774886,2.60451513651,2.58273008132,2.56473140874,2.55125410952,2.54168796632,2.53503185164,2.53044651477,2.52733055652,2.52518266495,2.52351203973,2.5218466936,2.51973276067,2.51675209588,2.51241426571,2.50612059831,2.49691350366,2.4834050666,2.46330428123]","[0.949186056783,0.969330971958,0.978038983358,0.988016501107,1.02375237693,1.0472122263,1.0443513308,1.04029990287,1.03628295244,1.03238451522,1.03189066832,1.02770332121,1.01877373613,1.01289074565,1.00776825028,1.00298852664,0.999834346303,1.00015273001,0.998672109594,0.996237195214,0.994352652256,0.988541970137,0.982465097663,0.97765720036,0.976336905075]","[0.941517858262,0.960620791835,0.968759517069,0.979630958896,1.01750179248,1.0436402243,1.04285794379,1.03988008021,1.03619126733,1.03233325555,1.03184027392,1.02766684414,1.01874970916,1.0128676458,1.00773383462,1.00293312798,0.999748443719,1.00002332839,0.99847953993,0.995947377963,0.993903580152,0.987824327151,0.981269091735,0.975561204113,0.972438200545]"
1.6_1.8_2.4_2.0_2,"[3.01768814613,3.01347042547,3.04062323183,3.07284863712,3.09383689459,3.09846684357,3.08943108711,3.07266603027,3.05363426886,3.03523064849,3.0172115158,2.9964775788]","[1.56811281097,1.55224259295,1.54067286002,1.53241186319,1.52636383878,1.52147615719,1.51692614816,1.51224648949,1.50724527834,1.50177176999,1.49545079225,1.48732133143]","[1.56681478435,1.55097353948,1.53975395577,1.53195683974,1.52612903675,1.52113769259,1.51631777317,1.511360904,1.50610817199,1.50033239326,1.49350492158,1.48428707178]"
1.6_1.8_2.4_2.0_3,"[3.00306181886,3.05858982456,3.04885276627,3.01159487134,3.0187196515,3.00350837397,3.0126316341,3.01101736067,3.01174372284,3.01259312347,3.01249712754,3.01187836196]","[1.59037445481,1.57224494135,1.52767733666,1.54025029315,1.53525713016,1.51664983801,1.52359635873,1.53561111266,1.52352192415,1.5203118178,1.52351747626,1.52683223153]","[1.58963130867,1.57163000254,1.52698830967,1.53907996687,1.53415832373,1.5154671595,1.52246214364,1.53419157606,1.52202711702,1.51842634146,1.52093774448,1.5228848167]"
1.6_1.8_2.4_2.0_4,"[3.16567590959,3.16218275178,3.14237111036,3.11436132135,3.08583097688,3.06088498537,3.04473596595,3.03481475494,3.0290929488,3.02403137378,3.01556479632]","[1.51626141495,1.51824010933,1.51641340075,1.52003703198,1.52312530068,1.52853961991,1.52858808085,1.52671813504,1.52128586055,1.51311806805,1.5022804797]","[1.51247421779,1.51458668156,1.51338698031,1.51802527591,1.52181480242,1.52764038315,1.52774033077,1.52557398733,1.51942541446,1.50996062098,1.49665467236]"
1.6_1.8_2.4_2.0_5,"[3.05494599049,3.07161013042,3.07563907375,3.0700407069,3.05930568344,3.04655795665,3.03275796203,3.01711878729,2.99783751514,2.97244470137,2.93723844137,2.88469863623,2.79135979486,2.56741681586,2.20781921098,1.90663731682,1.83695462015,1.89816361382,1.94321026573,1.94736136344,1.9196814473,1.90086620723,1.89111753529,1.88753049359,1.88743854021,1.88741222885,1.8873548423,1.88728011908,1.88719258015,1.88706655865,1.88695063478,1.88679832901,1.88666564606,1.88654933681,1.88637111631,1.88619465024,1.88599466426,1.88577438835,1.88553569794,1.88527577427,1.88502240769,1.88474841162,1.88448243261,1.88426980875,1.88406551426,1.88385400209,1.88356854881,1.88335849909,1.88307287602,1.88278182203,1.88249016603,1.88222159973,1.88194248932,1.88165638045,1.88133710599,1.88103764792,1.88073884141,1.88047120365,1.88017702287,1.87988583488,1.87959843514,1.87935037427,1.87905264519,1.87873327148,1.87843814923,1.87816456343,1.87787751292,1.87756682161,1.8772562433,1.87691087428,1.87656695556,1.87623335695,1.87591243589,1.87552523796,1.87516815847,1.8748056385,1.87443972045,1.87409680932,1.8737412939,1.87337336377,1.87303211973,1.87265132152,1.87231452391,1.8719435808,1.87160506525,1.87123440439,1.87086599626,1.87051059162,1.87017463915,1.86983444751]","[1.56781841793,1.55809473398,1.55083884797,1.54493848175,1.53960305254,1.53428827466,1.52847703447,1.52157086215,1.5127707596,1.50077498757,1.48299023104,1.45274456356,1.37898317832,1.11409374677,0.752801891197,0.486286047573,0.273613588619,0.106113045486,0.0953547768613,0.0780321478969,0.0579956113198,0.0433269783156,0.0217692903021,0.00396187901587,0.00155363709514,0.00112220060603,0.00216909275037,0.000734108033395,0.000896161717323,0.00179036839368,0.00105494798572,0.00101502869906,0.00132305262519,0.0010498197379,0.000824177264744,0.000750503128427,0.00100818579007,0.00196946361169,0.00168968863154,0.000852004926329,0.00109958870182,0.000750433597355,0.000868951283575,0.000985778484706,0.00129143329429,0.00163250869186,0.000886219996,0.000599357871696,0.000630450676189,0.00148760993495,0.00114056966713,0.000650460308378,0.00098780344,0.00123501363941,0.0019960694778,0.000986030733706,0.00128196340268,0.00164665584402,0.000924197421901,0.00073386932905,0.0010106243254,0.00102146010825,0.00119074644306,0.00184510412234,0.00105616268569,0.00135821725879,0.000881923129025,0.000935673931769,0.00114916599607,0.00125774011408,0.00147496781985,0.00128857293949,0.000978818533622,0.000796700257359,0.00111032260116,0.000943615445408,0.00047273134633,0.000897274663282,0.00114976206864,0.000929398914646,0.000917542204516,0.0011681351833,0.000766608681685,0.0011245054636,0.000769574209598,0.000546495059139,0.00163214646096,0.00176252001009,0.00144862509776,0.0010452243403]","[1.56771762989,1.55806163293,1.55063131003,1.54463749928,1.53932774303,1.53405405349,1.52822141712,1.52118069169,1.51205283823,1.4993549824,1.47998002197,1.44533442765,1.35397457752,1.0567383979,0.729317089036,0.477816152044,0.258515446716,0.0830030606579,0.0197634828589,0.0487167780847,0.0420081040659,0.042909249151,0.0217456292,0.00390193004121,0.00131860021853,0.000370695357015,0.00185444382676,0.000714502399891,0.000137654689743,0.00156374377906,0.000679208318615,0.000840124543153,0.000990407037345,0.00072542597518,0.000428960163842,0.000336447992102,0.000963404462935,0.00101309271041,0.00125973952979,0.000553109557604,0.000761879540607,0.000410349618937,0.0008520468788,0.000552230074718,0.000767676390635,0.00127766124796,0.000466251957271,0.000310676843614,0.000458679177145,0.0010773285438,0.000887417034241,0.000525835293127,0.000866510506138,0.00114512693395,0.00136048291546,0.000666204271189,0.000416173742022,0.00118190912967,0.000852177202189,0.000728835941137,0.000983739184882,0.000908226635967,0.000637934982852,0.00151856425983,0.000458257111946,0.000940888448128,0.000687278342991,0.00036592257627,0.000815748405724,0.000901260439929,0.000931538822874,0.000627250047199,0.000735072268393,0.000423889642395,0.00072837233333,0.000838948705565,0.000156377664134,0.000691702463983,0.00114586330458,0.000701146453247,0.000530227016169,0.000647472910905,0.000379070039423,0.000967361564225,0.000497981946844,0.000308968002123,0.00115373701453,0.00122318702708,0.00129897826887,0.00055444486954]"
1.6_1.8_2.4_2.0_6,"[3.05735941531,3.081951514,3.06183637598,3.06564201361,3.04694828851,3.0421107537,3.03580642264,3.02966138365,3.02497736952,3.02243101215,3.02021705744]","[1.61956522884,1.57549040498,1.56113733377,1.55232334467,1.54834552143,1.52634782725,1.52388896273,1.52091677044,1.51791233656,1.51353462459,1.50703555242]","[1.6160148184,1.57495595331,1.5609571315,1.55220572527,1.54806224016,1.52586953343,1.52335809683,1.52006863795,1.51671111919,1.51204558611,1.50510247939]"
1.6_1.8_2.4_2.0_7,"[3.08719191262,3.0703948866,3.05975431986,3.05467017023,3.05359903441,3.05447264579,3.05514549944,3.05378071776,3.04904194493,3.04002954833,3.02597977854,3.005742306]","[1.57345408153,1.55931318544,1.54882714584,1.54136716,1.53576939346,1.53097083927,1.52631195299,1.5215264531,1.51655860732,1.51134334625,1.50561160835,1.49867133497]","[1.57275375347,1.55890909775,1.54847386886,1.54093001677,1.53521049177,1.53029952541,1.52553819182,1.52063304134,1.5154886156,1.50998978559,1.50378872723,1.49600868678]"
1.6_1.8_2.4_2.0_8,"[3.03393561504,3.07082062147,3.09556396115,3.10340783589,3.09837592183,3.08660509558,3.07249323329,3.05764893313,3.04145014523,3.0219672919,2.99631858985,2.95959791387,2.8975971513]","[1.57107442868,1.56025460199,1.55299372052,1.54780901672,1.54310126502,1.5378564971,1.53153767041,1.52385380293,1.51453584797,1.50302519311,1.48800429146,1.46618248412,1.42140942134]","[1.57078151277,1.56020502582,1.55285070133,1.54747716658,1.54270615476,1.53746800694,1.53111179726,1.52326914386,1.51357035553,1.50125527643,1.48452083907,1.45849330511,1.39815958858]"
1.6_1.8_2.4_2.0_9,"[3.05004400418,3.07269393403,3.08332622198,3.08433162619,3.07944225144,3.07125568864,3.06074864913,3.04768637069,3.03117360797,3.00982690757,2.98115410305,2.93850768751]","[1.55588383035,1.54734389169,1.54178719655,1.53722093373,1.53255346373,1.52724017765,1.52096375934,1.51348113844,1.50445062126,1.4931810081,1.47813359495,1.45387960398]","[1.55584463874,1.54706534056,1.54115202109,1.53651251691,1.53192798794,1.52664868703,1.52025295567,1.51241420132,1.5026418043,1.48992441538,1.47181980432,1.43889621893]"
1.6_1.8_2.4_2.0_10,"[3.04283209643,3.04336786224,3.05179449081,3.05911261935,3.0618675435,3.06091701792,3.0585011862,3.05593026483,3.05271912898,3.04682574888,3.03517726797]","[1.57500079175,1.56645224843,1.55759011602,1.54985339468,1.54358404614,1.53825344331,1.53311198377,1.52761339627,1.52146205065,1.51442708448,1.50601159]","[1.57468165169,1.56623167645,1.5574169182,1.54953455662,1.54298815402,1.53738200765,1.53200619739,1.52625821465,1.51974882829,1.51210586964,1.50249858161]"
