SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_0.8_1,"[1.1722344996,1.16658435712,1.20150471402,1.19636971583,1.17374646296,1.13944294565,1.09137697223,1.02453324909]","[2.03425096131,2.07953946994,2.03190485132,2.0152698525,2.04022516566,2.0082520252,2.01288675709,1.97829105148]","[2.0258644981,2.07533310304,2.03144003134,2.01502665743,2.03967393688,2.00739878798,2.01137993954,1.97456106967]"
2.6_1.0_2.0_0.8_2,"[1.38337844391,1.39105668164,1.39723379163,1.40040480647]","[2.5843602574,2.57586343101,2.57001910748,2.55952148959]","[2.58422452773,2.57572484774,2.56979169215,2.5590248425]"
2.6_1.0_2.0_0.8_3,"[1.36705313268,1.3529067152,1.32703950719,1.29417172205]","[2.57511608343,2.56774166706,2.55785793219,2.57009495848]","[2.57492366981,2.56735123507,2.55699740659,2.5680981992]"
2.6_1.0_2.0_0.8_4,"[1.35190155513,1.33614188548,1.31617449943,1.31443487324]","[2.5860521143,2.57170392925,2.55686807421,2.53427093849]","[2.58511207953,2.57055623248,2.55468934426,2.53171246591]"
2.6_1.0_2.0_0.8_5,"[1.34669047042,1.3285272045,1.30157041343,1.25386784629]","[2.59525534654,2.58554544161,2.57282436599,2.54566692259]","[2.59497049697,2.58513960819,2.57202838421,2.54286835308]"
2.6_1.0_2.0_0.8_6,"[1.42555103087,1.43831473581,1.43114578787,1.36244859764]","[2.63244302115,2.63459202143,2.63235879387,2.60215639159]","[2.63009956639,2.63193477968,2.63041666343,2.5989971182]"
2.6_1.0_2.0_0.8_7,"[1.39573619602,1.40413036194,1.40576802647,1.403421321]","[2.58414937358,2.57807660986,2.57180810878,2.55936778924]","[2.58412495999,2.57803177848,2.57176205988,2.55929643002]"
2.6_1.0_2.0_0.8_8,"[1.40739041594,1.41272872226,1.40839550566,1.39758172212]","[2.57930236429,2.58453065087,2.58539716357,2.59648413333]","[2.57902971225,2.58411422558,2.58446950442,2.59431934937]"
2.6_1.0_2.0_0.8_9,"[1.37537972783,1.35814796312,1.33600995893,1.3431149421]","[2.58280648522,2.57235724231,2.57098189053,2.58239715132]","[2.58228642518,2.57159028407,2.57021663736,2.57987815356]"
2.6_1.0_2.0_0.8_10,"[1.38782367128,1.39812428634,1.40491410269,1.40434229858]","[2.59997738198,2.58570828241,2.58429482243,2.5617266889]","[2.59971587086,2.58526573491,2.58386082814,2.56049724178]"
