SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.6_2.0_1,"[2.78490464546,2.79502328376,2.7987724129,2.79826713628,2.79525434495,2.79093396029,2.78615849619,2.77981035084,2.77208847451,2.76360359986,2.75527250405,2.74769423292,2.7411534492,2.73567074437,2.7310888862,2.72721915564,2.72386193896,2.72083617729,2.71798814406,2.7151596432,2.71217660892,2.70887690177,2.70505519344,2.70048504586,2.69487348766,2.68783912497,2.67892968781,2.66747486537,2.65257029834,2.63300444388]","[0.834808429723,0.828845295895,0.835795863242,0.818380117966,0.824955355477,0.839783399974,0.849043775933,0.87107140546,0.857410872757,0.865745077733,0.86734744512,0.863220200406,0.861948129936,0.857864359707,0.856698963239,0.857056115134,0.853964435088,0.853764619877,0.852311072364,0.849843579966,0.848560723695,0.847761780353,0.845173077384,0.844889957496,0.843751124237,0.841796956081,0.837571247293,0.833860338643,0.830451715248,0.83185868423]","[0.830053145659,0.823766555708,0.830505101534,0.813114132718,0.819940198407,0.835206331944,0.845422285368,0.868523472626,0.855826921171,0.864829471399,0.866862082043,0.862976078125,0.861833119568,0.857810652419,0.856670440822,0.857033199515,0.853936589782,0.853724684897,0.852253211009,0.849761369543,0.84844543064,0.84760118331,0.844950751097,0.844579404464,0.843312657054,0.841169603981,0.836664047954,0.832523190889,0.828438616322,0.828719801588]"
1.2_1.2_2.6_2.0_2,"[3.18967130543,3.18179793156,3.18215509793,3.18517683584,3.18759396048,3.18810817036,3.1866350579,3.18360361916,3.17949693957,3.17463477491,3.16912324697,3.16288803364,3.15572836736,3.14735606127,3.13740450023,3.12540264493,3.11070685664,3.0923562421]","[1.17340340661,1.16549433005,1.15956951136,1.15508384814,1.15157795106,1.14870254448,1.14621377125,1.14395356879,1.14182367218,1.13976063931,1.1377161336,1.13564301306,1.13348536297,1.13116947952,1.12859197433,1.12559925216,1.12194695567,1.11720676475]","[1.1730106563,1.16515543793,1.15929563199,1.154862092,1.15137937606,1.14849731031,1.14597998385,1.14367753344,1.14149601032,1.13937223651,1.13725526696,1.13509332455,1.1328238052,1.13036321324,1.12759276265,1.12433231965,1.12028544748,1.11488957746]"
1.2_1.2_2.6_2.0_3,"[3.05239493104,3.06116201472,3.07095624405,3.07423316794,3.08194910417,3.09046299244,3.09522278689,3.1005075466,3.1025364149,3.10469802936,3.10667847023,3.10703738958,3.10642261796,3.1064576158,3.10613107926,3.10539707434,3.10429808821,3.10329847149]","[1.17726988249,1.13581720389,1.16119204678,1.1637397297,1.15998620536,1.15431399974,1.14351606858,1.15210669582,1.15173139791,1.14311282618,1.14540751196,1.15267264309,1.14646536,1.14313068899,1.14184385673,1.14186784715,1.14204137712,1.14301960654]","[1.17636175506,1.13496506191,1.16055982469,1.1631122782,1.15942608296,1.15379810717,1.14298189676,1.15152058036,1.15108524077,1.14241944794,1.1446340962,1.15174074341,1.14544717117,1.14193617999,1.14040122291,1.14007850732,1.13971560879,1.13972024837]"
1.2_1.2_2.6_2.0_4,"[3.00870091524,3.0412973529,3.07273354798,3.10233116339,3.12696260985,3.14836953445,3.16673532899,3.18101395312,3.19424585977,3.20246970809,3.20954354002,3.21023837092,3.20602230879,3.1941388586,3.17254799197,3.14000880769,3.09605668437,3.04800405093]","[1.15800068596,1.14605496792,1.1310767721,1.11653477458,1.12162715034,1.10539478808,1.10878037143,1.09523168738,1.09044248156,1.0873512214,1.08457836148,1.08622369144,1.09821098146,1.10854168079,1.11135554627,1.11576794333,1.1121432715,1.09514770974]","[1.1573041398,1.14543321021,1.13049958535,1.11594174788,1.12099150079,1.1046513428,1.10795885096,1.09416764135,1.08909523615,1.08558317677,1.08218731136,1.08308630845,1.09486690914,1.10508210057,1.10745180825,1.1116978504,1.10660229439,1.08349136767]"
1.2_1.2_2.6_2.0_5,"[3.1256837314,3.13502163385,3.13905836193,3.13990192702,3.13904016064,3.13713315253,3.13428095258,3.13034305974,3.12513477741,3.11848797829,3.11022802094,3.10011895197,3.08780350928,3.07273688873,3.05409040887,3.03057295319,3.00004530455,2.9585195607,2.89652513818]","[1.17104627027,1.16627437286,1.16254264243,1.15943544119,1.15670731832,1.15420229572,1.15180282298,1.14940667275,1.14691495922,1.14422231309,1.14120513127,1.13770511456,1.13350475705,1.1282883984,1.12157471849,1.11258711852,1.09996743185,1.08096288211,1.04751668397]","[1.17074341615,1.16607044934,1.16237803548,1.1593000508,1.15659708433,1.15410852307,1.15171399949,1.14931021245,1.14679729211,1.14406760233,1.1409922332,1.1374019585,1.13305829331,1.12760536405,1.12048109066,1.1107333094,1.0965770792,1.07403487023,1.0303601525]"
1.2_1.2_2.6_2.0_6,"[3.1386075287,3.13240711227,3.14396028839,3.14325611946,3.14330256492,3.1430052771,3.14041310783,3.13778669308,3.13460650488,3.13269448355,3.13029319901,3.12793969425,3.12545425549,3.12224717091,3.11969464573,3.11646039039,3.1121744767]","[1.19961618854,1.17130660651,1.16556481677,1.16822624617,1.1631466628,1.15482871941,1.14611351613,1.15017318531,1.1403481441,1.14059778296,1.14007041269,1.13935023993,1.13932723864,1.13657028709,1.13068383898,1.13211412052,1.13269682732]","[1.19780264818,1.17066207742,1.16533131531,1.16793066603,1.16299132798,1.1547746041,1.14600392873,1.14996210155,1.14014129925,1.14035346724,1.13975899755,1.13895594894,1.13881441405,1.13596564734,1.12989822139,1.13115127627,1.1314109824]"
1.2_1.2_2.6_2.0_7,"[3.13302905878,3.13309475625,3.13562714631,3.14051987489,3.14648052065,3.15217790708,3.15672773679,3.15972236957,3.16107064585,3.16082099655,3.15903790134,3.15573760769,3.15086345626,3.14427814438,3.13575543278,3.12495873913,3.11139445437,3.0943184567]","[1.17470724185,1.16759125734,1.16235736712,1.15845629291,1.15539174113,1.15281482565,1.1505193424,1.14839471515,1.14637876897,1.14442640759,1.14249404052,1.14053358904,1.13848971662,1.13629576295,1.133865284,1.13107575777,1.12773757654,1.12353090781]","[1.17414957847,1.16707971094,1.16186711893,1.15797469136,1.15491441122,1.15234039201,1.15004539154,1.14791659666,1.14588958656,1.14391692126,1.14195212366,1.13994321755,1.1378294175,1.13553622993,1.13296545718,1.1299757749,1.12634452712,1.12168321396]"
1.2_1.2_2.6_2.0_8,"[3.14753279135,3.15742512897,3.16423827263,3.16721458463,3.16732759224,3.16573410353,3.16313272426,3.15975755121,3.15556612473,3.15040573711,3.14409084405,3.13640688844,3.12707671494,3.1157127803,3.10175591287,3.08437799713,3.0622874788,3.03324441083,2.99232453781]","[1.17088357877,1.16592418725,1.16224228112,1.1593637984,1.15698500409,1.15477092974,1.1525370881,1.15018811905,1.1476633885,1.14490241964,1.14182469875,1.13831790294,1.13422765135,1.12934211799,1.12336450736,1.11586199623,1.10616103401,1.09306520941,1.07347155569]","[1.17086162515,1.16591522821,1.16221569161,1.15931078449,1.1569131719,1.15468560677,1.15243579773,1.15006219443,1.14749938432,1.14468174807,1.14152120967,1.13789252373,1.13361834409,1.12844531312,1.1219987498,1.11369032373,1.1025055266,1.08638115698,1.05926210445]"
1.2_1.2_2.6_2.0_9,"[3.13805258592,3.15012654042,3.15628744678,3.15868180611,3.15898727079,3.15807231115,3.15620745477,3.1533746424,3.14948377823,3.14450289723,3.13835613003,3.13085989474,3.12171920458,3.11050852684,3.09662353887,3.07916442604,3.05661954665,3.02560021706]","[1.17389768337,1.1677606638,1.16305777266,1.15914911152,1.15567233786,1.15242554002,1.14928159537,1.14614331045,1.14299639688,1.13986958301,1.13654966815,1.13286906999,1.12867451547,1.12379318989,1.1179998293,1.11096508424,1.10211045532,1.0897209619]","[1.17361231212,1.1675856657,1.16290423154,1.15900076059,1.15552357196,1.15226227511,1.14908208571,1.14588061678,1.14263803743,1.13937480106,1.1358647882,1.13191611769,1.127331578,1.12185999516,1.11513115302,1.10652322344,1.09476191552,1.07569573472]"
1.2_1.2_2.6_2.0_10,"[3.08763843692,3.09920479077,3.10490093983,3.10664407935,3.10748521273,3.10918833952,3.11092423726,3.11318276909,3.11582684405,3.11846687429,3.12069801205,3.1221660543,3.12252248752,3.12134029052,3.11802666119,3.11172367659,3.10112056676]","[1.17713971294,1.17584621962,1.17341332931,1.17060091558,1.16682580727,1.16444449357,1.16181636856,1.15906152,1.15620510425,1.15323203022,1.15010940396,1.1467941306,1.1432302901,1.13933769719,1.13499073238,1.12997889683,1.1239050942]","[1.17700494524,1.17580863938,1.17332940027,1.17045250376,1.16662693457,1.16420316194,1.16152180012,1.15869184081,1.15573138019,1.15262056415,1.14931976602,1.14577383549,1.14190574082,1.13759846663,1.13265894464,1.12673885951,1.11908693974]"
