SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.2_1.0_1,"[1.23235583939,1.28289395833,1.29492672684,1.30096844047,1.30242487395,1.3004632807,1.29944340529,1.29646051501,1.29247570379,1.29358294916,1.29081239032,1.28965492141,1.28941532815,1.28746229231,1.28505960037,1.28359995049,1.2817138102,1.27854351568,1.27782223295,1.27580913155,1.27278123409,1.26844877582,1.26508752975,1.26169462288,1.25903158272,1.25480495331,1.24936454396,1.24385271631,1.2389433917,1.23193200556,1.22451125047,1.21554053714,1.20377097006,1.19237287089,1.17785252313,1.15722384513,1.13551572298,1.10421402138]","[0.749951402802,0.724847383132,0.731220036722,0.749713110027,0.737212785695,0.741803100102,0.748711585629,0.747153671694,0.757108463069,0.750152368019,0.755235847439,0.752442480874,0.752433756171,0.754810888242,0.752053601702,0.7509362843,0.750320041709,0.750731668931,0.756488728235,0.756144970587,0.748366439405,0.748202008507,0.746561546733,0.747945199158,0.74300995682,0.746741215965,0.742220898925,0.739688264773,0.732054848818,0.733344047086,0.739115334441,0.732475799795,0.745326925815,0.743462510309,0.723353431141,0.721050920046,0.710899943798,0.694331922248]","[0.742715092868,0.723461220345,0.730813915305,0.749222733433,0.736896359534,0.74168704538,0.748677618039,0.747128868733,0.757093989483,0.750145367495,0.755233248468,0.752439977375,0.752430899103,0.754807251964,0.752049403241,0.750931429396,0.750314693386,0.750725149529,0.756480844206,0.756136446092,0.748356428032,0.748189952229,0.74654707534,0.747927430714,0.74298764956,0.746713634175,0.742185777179,0.739645284029,0.732000478707,0.733274004962,0.73902200632,0.732351255445,0.745145525722,0.743198714212,0.722963723928,0.720439465785,0.709882637631,0.692535794617]"
1.2_2.0_1.2_1.0_2,"[1.31902911007,1.3567755863,1.37370209015,1.36697566914,1.36159068851,1.36484344684,1.35817257011,1.36648271805,1.36806929195,1.36250399185,1.36473868267,1.36120539491,1.36131442215,1.36245073807,1.36339616158,1.36298766247,1.36278920716,1.36467653387,1.36463628904,1.36484813724,1.36374574886,1.36305506337]","[1.13997867532,1.13663022356,1.13412127484,1.13098126659,1.11773741723,1.11793208662,1.12930176907,1.11729327657,1.11574004504,1.11264199464,1.11023549056,1.10986599988,1.11240307543,1.10716050045,1.10681368762,1.10644722059,1.10232287147,1.10499808809,1.10207112122,1.10019051493,1.09883293489,1.09314159806]","[1.13988886601,1.13630690475,1.13373603885,1.1304338638,1.11718153381,1.11758682784,1.12891148372,1.11711788317,1.11562481453,1.11261267017,1.11012352673,1.10962029159,1.11224663818,1.10701857502,1.10669402635,1.1063413283,1.10214316739,1.10479544411,1.10181649614,1.09999048522,1.098473866,1.09276483806]"
1.2_2.0_1.2_1.0_3,"[1.37787229605,1.39979121927,1.40314975946,1.39297646741,1.38052248849,1.37359509577,1.37314812205,1.37558663346,1.3769327269,1.37549072875,1.37194406697,1.36787426256,1.36430485479,1.36119539293,1.357816252,1.35339138888,1.34745652142,1.33976166059,1.32986962399,1.31662983494,1.29922300391,1.30444076383]","[1.15154773973,1.14976717021,1.14547887985,1.13985410102,1.13422177248,1.1299668314,1.12754785002,1.12644087697,1.12587042966,1.12523937247,1.12424092752,1.12286006085,1.12124439795,1.11952233746,1.11769969018,1.11564780281,1.11312547316,1.10977839246,1.10504965453,1.09787585746,1.09993123747,1.09046907005]","[1.15068120621,1.14943522381,1.14536355079,1.1396748693,1.13411506777,1.12994986948,1.12753513686,1.12642943041,1.12587007507,1.12523101852,1.12422041743,1.12283996654,1.12122991659,1.11950919404,1.11767996952,1.11561049411,1.11305637589,1.10965554264,1.10482224026,1.09739832704,1.09920882043,1.08749994493]"
1.2_2.0_1.2_1.0_4,"[1.37739079214,1.38409592913,1.39934541619,1.40902290267,1.4077100443,1.39915157732,1.39038663423,1.3861458808,1.38676255617,1.38944891657,1.39100406579,1.38981184938,1.38614220279,1.38121643788,1.37606793939,1.37091763815,1.36520082528,1.3579541898,1.3518172658,1.37614276001,1.37359692128]","[1.13076803333,1.12232315836,1.12164705185,1.12669484312,1.1338596957,1.13996657095,1.14332772297,1.14378589254,1.14211624704,1.13930886384,1.13613918129,1.13305483137,1.13022178219,1.12758629278,1.12490650988,1.12178902316,1.11775808062,1.11231543326,1.11869432923,1.11615090321,1.1119644665]","[1.13069735179,1.12208927168,1.1214001381,1.12650587264,1.13369468078,1.13980483107,1.14317163737,1.14363843442,1.14197150614,1.13915133965,1.13594846508,1.13281947696,1.12994438492,1.12727365505,1.12455841276,1.12139267762,1.11728153068,1.11168277062,1.11843837463,1.11524542927,1.1085477164]"
1.2_2.0_1.2_1.0_5,"[1.36835632367,1.35951893824,1.3558843656,1.35662514852,1.35865684339,1.35934651495,1.3578993277,1.3550771292,1.35209552739,1.34968889704,1.34782452803,1.34598114673,1.3436063794,1.34040273072,1.33632585935,1.33139284694,1.32970841161,1.32460458782,1.31855737987,1.32172767348,1.31264705824]","[1.18023428802,1.17641038033,1.17261631271,1.16959089669,1.16728941376,1.1652207372,1.16292630808,1.16025457515,1.15734031732,1.15441235784,1.15161068487,1.14891934605,1.14620885071,1.14331525125,1.14008628236,1.13636704941,1.1275422254,1.12378043078,1.12349834308,1.11727928206,1.11556964086]","[1.18015635813,1.17635173832,1.1725732022,1.16956210404,1.16726952375,1.16520091573,1.16290189786,1.16022521238,1.15730596519,1.15437176262,1.1515613572,1.14885749079,1.14612932199,1.14321117453,1.139947572,1.13617695588,1.12722173764,1.1233130912,1.12265154873,1.11592386614,1.11268309069]"
1.2_2.0_1.2_1.0_6,"[1.29652976444,1.31151204908,1.31850915741,1.32294935389,1.33103762512,1.34736800479,1.37464915788,1.41484348411,1.46473707601,1.45293463782,1.38992873799,1.33177805486,1.31130281264,1.32407538843,1.34455488477,1.35298592243,1.3471098689,1.37323167275,1.39006381066,1.39167316591,1.38081361612]","[1.178852851,1.17224237876,1.16314155551,1.15239734673,1.14101256175,1.12922131619,1.11571695433,1.0966504109,1.092800517,1.13723082855,1.14186922594,1.12705894474,1.11206639,1.10793510577,1.11445685104,1.12448603218,1.13003502209,1.13130453013,1.12244043449,1.11768764816,1.11365959926]","[1.1785445772,1.17189925034,1.1629083328,1.15224669015,1.14087721511,1.12904005489,1.1154274582,1.09617719324,1.09168018479,1.13439035248,1.13827546066,1.12510351612,1.11150233746,1.10767487138,1.11397909201,1.12347181365,1.12942776631,1.13088198993,1.12202679107,1.11751765238,1.11310746289]"
1.2_2.0_1.2_1.0_7,"[1.38272047339,1.36492614461,1.35169037173,1.35233495455,1.35935369762,1.36018047772,1.36295809406,1.36300753428,1.36058726696,1.35921549837,1.35856067965,1.3578031179,1.35852919989,1.35857475479,1.35769725873,1.35836865802,1.35762013064,1.35886107625,1.35937949674,1.35920092181,1.35882292709,1.35841940923]","[1.15290113255,1.14608972749,1.14190217184,1.13584343363,1.13088963504,1.12936598324,1.12825060582,1.12473404392,1.12266726057,1.11988995472,1.11823011448,1.11733455002,1.11620291174,1.1152521972,1.1139218873,1.11313740233,1.11149706781,1.11040298238,1.10914766425,1.10738626679,1.1045430327,1.0987971786]","[1.15238784124,1.14479561661,1.14088781292,1.13532172873,1.13068433225,1.12911698102,1.12811852158,1.12465421074,1.12256125474,1.11978734246,1.11818133879,1.11727069576,1.11613574834,1.11517818617,1.11376191145,1.11298698275,1.11145518565,1.1102825967,1.10905232639,1.10728349368,1.10445633275,1.09861255653]"
1.2_2.0_1.2_1.0_8,"[1.41674864607,1.41110947353,1.42381891518,1.4299253892,1.4273668225,1.42911566956,1.42535587857,1.42228332814,1.42237373203,1.42144898804,1.42005581045,1.42005717659,1.42034472742,1.4191918459,1.41790324664,1.41648073771,1.41475443256,1.41246781004,1.40890122106,1.40740406921,1.40330174942,1.4065422576]","[1.15051863957,1.1423204786,1.14484787753,1.13724641011,1.14192692851,1.13365807052,1.13488666942,1.12758298581,1.12753104889,1.12799098402,1.12931680062,1.12227846115,1.12305913226,1.12352697555,1.12337395007,1.1230566673,1.12236006049,1.12098045796,1.12060022468,1.12415835202,1.11812478758,1.10122699768]","[1.15038619558,1.14228269396,1.14474716687,1.1372090874,1.14174465075,1.13354307952,1.1347289825,1.12746067706,1.12741622715,1.12784812771,1.12909475797,1.12212693736,1.12289537139,1.12333949082,1.12316194152,1.12281802828,1.12209042723,1.12065949134,1.12019743869,1.12357570913,1.11731949536,1.09997598312]"
1.2_2.0_1.2_1.0_9,"[1.4161461075,1.41069535242,1.40280298681,1.39756958334,1.39648783367,1.39800287544,1.39966718724,1.39981873867,1.39813397645,1.39525652258,1.39204384408,1.38899700004,1.38612055885,1.38310563793,1.37959935419,1.37753165171,1.3976741411,1.39123842276,1.39075272267,1.38800756363,1.3884463929]","[1.15466232441,1.15404232669,1.15284486115,1.15036947507,1.14697593126,1.14339698988,1.14007813507,1.13709878915,1.13436939756,1.13177540946,1.12922270273,1.12662172337,1.12385957966,1.12080740596,1.11736050642,1.12414949082,1.12295202734,1.12555015545,1.12153714128,1.11217632091,1.11604952526]","[1.15445980818,1.15391841935,1.15269474135,1.15022008873,1.14686428315,1.14329448487,1.1399555965,1.1369558398,1.13421365538,1.13161091814,1.12904896141,1.12643351272,1.12365000482,1.12057014602,1.11708460009,1.12402539993,1.12273376818,1.1250868625,1.12072751751,1.11105534318,1.11441187476]"
1.2_2.0_1.2_1.0_10,"[1.39514086606,1.4011370813,1.38436985245,1.36299984735,1.35292422521,1.37467193022,1.38418391723,1.38489042991,1.37987021251,1.38386195073,1.38068263463,1.3787205198,1.37663348744,1.37667989958,1.37823523479,1.37989206747,1.3798117659,1.38100449487,1.38019783709,1.38107752026,1.37920478161]","[1.17600340078,1.17353733118,1.16705609724,1.15810940801,1.14185270229,1.14244999444,1.14556071899,1.14706796936,1.13936016152,1.1361954965,1.13747649903,1.13169604199,1.13156965547,1.12955778351,1.12840577003,1.12480659568,1.12468662875,1.12157013826,1.11909407017,1.11585490077,1.1098599981]","[1.17598274728,1.17336616656,1.16670560941,1.15778435666,1.14160157647,1.14240009132,1.14548275051,1.14691242132,1.1392916316,1.1361261368,1.13738137824,1.13161612089,1.13145835367,1.12940945603,1.12824656058,1.12468174502,1.1244993454,1.12141165283,1.11891309756,1.11559821019,1.10947555112]"
