SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.6_0.8_1,"[1.50502124556,1.49210471859,1.51388702227,1.54162382113,1.5459553654,1.53929350564,1.53124831979,1.52639427796,1.51985225528,1.51582184107,1.50779333214,1.50117498887,1.49236451202,1.48328172417,1.46966361983,1.45499144305,1.43808114377,1.41867733033,1.39830250874,1.37454837885,1.34165520338]","[1.15666302369,1.24614826342,1.20817484353,1.1732941049,1.18900795161,1.17288974078,1.17507531316,1.17501530262,1.19728661374,1.21484812138,1.18343097766,1.17847396557,1.16082638849,1.15116165563,1.18431597925,1.18114491019,1.17247298149,1.1594793073,1.14656263364,1.13835783696,1.12842457301]","[1.14980188096,1.24265459097,1.20692401768,1.17309738792,1.18895777921,1.17284441587,1.17504020946,1.17498956905,1.19726068314,1.21481613942,1.18339006702,1.17841809679,1.16074961737,1.15105388575,1.18416405371,1.1809250484,1.17213458159,1.15890820923,1.14548939265,1.13605092799,1.12293472282]"
1.6_1.2_3.6_0.8_2,"[1.70669932886,1.70128283456,1.69243648229,1.68700809623,1.68555676415,1.68537158737,1.6839966368,1.68060250567,1.67542791682,1.66868218186,1.65983172632,1.66436294694,1.66806922436]","[1.56538599864,1.56099273559,1.55668986804,1.5528716394,1.54971656438,1.54706619156,1.54463281374,1.54216091881,1.53944728862,1.53626313624,1.53220094701,1.53266713657,1.52220795073]","[1.56537088685,1.56093449918,1.55661104,1.55279323692,1.54962955133,1.54695605408,1.54448709697,1.54196696612,1.53918564603,1.53589504782,1.53164280266,1.53213989989,1.52129110481]"
1.6_1.2_3.6_0.8_3,"[1.73776564322,1.73228017493,1.72157858818,1.71335669029,1.70884773197,1.70552566455,1.70081778873,1.69368017834,1.68409909138,1.67194772114,1.65614001861,1.63388111084,1.62019348586]","[1.56168787892,1.56070563621,1.55873710197,1.55640964259,1.55415527519,1.55196912591,1.54959203074,1.54668856453,1.54287066228,1.5375562897,1.52963178612,1.51657475566,1.5278544319]","[1.5614155986,1.56036082612,1.55839029179,1.55609360897,1.55385654104,1.5516636473,1.54925333642,1.54628565069,1.5423498659,1.53679343489,1.5283030906,1.51365985635,1.52122799399]"
1.6_1.2_3.6_0.8_4,"[1.71869232143,1.72091502237,1.72437410183,1.72446841803,1.72091176251,1.7152947447,1.70873236322,1.70113420543,1.69163082321,1.67910888617,1.66212899666,1.63706306177]","[1.58445034941,1.57430304108,1.56776353312,1.5638712197,1.56110224458,1.5582352637,1.55457341531,1.54977868841,1.54355954846,1.53529854223,1.52343519458,1.503005888]","[1.58400175217,1.57390441133,1.56732750107,1.56335488274,1.56051721599,1.55759587423,1.55386953264,1.54897384684,1.54258511971,1.53398714781,1.52122432108,1.49726944311]"
1.6_1.2_3.6_0.8_5,"[1.7087627169,1.70423284161,1.6995972332,1.69549336047,1.69128434581,1.68607917441,1.67929369526,1.67055259449,1.65927019993,1.6441788135,1.62261625061,1.5883527805,1.52129935864]","[1.58797138604,1.58317140497,1.57918347951,1.57567525482,1.57241109381,1.56919971868,1.5658303912,1.5620010763,1.55720281452,1.55044313036,1.53940932632,1.51711284522,1.44999245035]","[1.58781099562,1.58301380074,1.57903422692,1.57553019098,1.57226293608,1.56904072409,1.5656524208,1.56179281213,1.55694076967,1.55006935941,1.53875916901,1.51557826881,1.44405910593]"
1.6_1.2_3.6_0.8_6,"[1.7555665632,1.78850428398,1.80799174014,1.76251909694,1.70544689562,1.67828418397,1.68015066468,1.68945248879,1.69053762556,1.68136676449,1.67558593106,1.67721227689]","[1.60197580173,1.60875456829,1.59325771748,1.57129663254,1.56033104115,1.55269181953,1.54797633901,1.5453199135,1.54322816602,1.5401814912,1.54994387532,1.54160348599]","[1.59833147158,1.60216029816,1.58812529135,1.56841965869,1.5591000975,1.55238635272,1.54778827693,1.54502725926,1.54269482937,1.5393008723,1.54867532444,1.54001728078]"
1.6_1.2_3.6_0.8_7,"[1.69604354839,1.69329322534,1.68766379713,1.68387484726,1.68240707409,1.68151659168,1.67960363955,1.67611965606,1.67117283109,1.66477700762,1.66536964837,1.66255169334,1.66444484429]","[1.5668218686,1.56414353411,1.5603046823,1.55620235647,1.55284818567,1.55042195898,1.54848812728,1.54655459441,1.54435085546,1.54174283574,1.53995000737,1.5367214599,1.52539979197]","[1.56673453058,1.56402836395,1.56020310309,1.55612561995,1.5527804245,1.55034743459,1.54839665958,1.5464405372,1.54420829302,1.54155641602,1.53980683053,1.53639764996,1.52507368925]"
1.6_1.2_3.6_0.8_8,"[1.7682669276,1.76426784501,1.76000702862,1.75629406455,1.75276810468,1.7487085701,1.74360157424,1.73720961005,1.72934037557,1.71956936172,1.7069867772,1.68974386398,1.7008035193]","[1.57405419548,1.56914393154,1.5649371825,1.5611835549,1.55769297997,1.55428825565,1.55077321818,1.54690990024,1.54238755977,1.53675142789,1.52922573776,1.51821242446,1.54029950398]","[1.57403086518,1.56910968586,1.56488948138,1.56111800109,1.55760202862,1.55415865191,1.55058254374,1.54661999076,1.54192907509,1.53598591008,1.5278408251,1.5153570074,1.53499816104]"
1.6_1.2_3.6_0.8_9,"[1.74443649952,1.73791509788,1.73284251591,1.72973020174,1.72682729305,1.72253992401,1.71626048467,1.70792896607,1.69733629546,1.68370113296,1.66532908666,1.63830115269]","[1.57708061149,1.5722819283,1.56823880572,1.56481178281,1.56167557363,1.55844975404,1.55481200981,1.55046722993,1.54498629003,1.53754261694,1.52638526518,1.50695016957]","[1.57677165725,1.57197880776,1.56795387027,1.56453124815,1.56137833259,1.55812037785,1.55444139374,1.55003793473,1.54444407758,1.53673105788,1.52482548646,1.50274726793]"
1.6_1.2_3.6_0.8_10,"[1.7099404321,1.71887520846,1.71852073142,1.71361551683,1.70870808044,1.70523853367,1.70231201617,1.69853590821,1.69304425072,1.68539905649,1.67904433176,1.68326623602]","[1.58372529737,1.57882122536,1.57379815134,1.56898356255,1.56478249887,1.56120569242,1.55796210584,1.55472893071,1.55125909117,1.54728025195,1.54893140606,1.54225561413]","[1.58353475629,1.57867434443,1.57366872079,1.56887143569,1.56467081166,1.56106637594,1.55776698057,1.55445127183,1.55086546627,1.5467085149,1.54829825498,1.54124241003]"
