SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.8_0.4_1,"[1.00042853514,0.999592963559,0.999964656345,0.999322720874,0.998993871098,0.999019721182,0.999174307127,1.00031786026,0.998602552025,1.00040622541,0.999137165933,0.998879558896,1.00039926127,0.9989656486,0.999931771209,0.999866120862,0.998885217885,0.999305198079,0.999986963756,0.998957944792,0.999271628062,1.00036521131,0.998819155705,0.999844544625,0.998914655537,0.999973087279,0.998655180645,0.998944355489,1.00007651727,0.998965090003,0.999987841713,0.99844935258,0.999008480478,0.997694715359,0.987528097254,0.955533851066]","[0.79549194385,0.797127769508,0.787227006284,0.791309287699,0.800682327492,0.795924789931,0.754397429972,0.749286386837,0.7574953808,0.76977622148,0.786391220394,0.79369737798,0.783229839683,0.774132305173,0.768664369129,0.763135865215,0.784858670892,0.780289006213,0.784574390618,0.768556840182,0.754381921854,0.775965873726,0.755596562563,0.751647249175,0.746662822654,0.748619571297,0.77372642049,0.77368694321,0.763118386684,0.76697449023,0.76882988322,0.765097542329,0.767000111991,0.757133873989,0.737967657909,0.728426548979]","[0.794818182033,0.796564218852,0.787072325823,0.791151651179,0.800515312186,0.795778940489,0.75435696578,0.749263038511,0.757492847311,0.769770655965,0.786249935716,0.793657997049,0.783222441785,0.774063245549,0.768544775661,0.763028099108,0.784829150812,0.780190450354,0.784542407752,0.768509494489,0.754357878365,0.775956591545,0.755583027416,0.751582904607,0.746658244323,0.748601935915,0.773690735487,0.773619187113,0.763044563795,0.766868813088,0.768789149768,0.765026857894,0.766958984233,0.75708525903,0.737422426443,0.725483521907]"
1.0_1.0_1.8_0.4_2,"[1.00287769399,1.00356917073,0.999680345348,0.99908786613,1.00136391073,1.00071261045,0.999793123659,1.00024777649,0.999969078576,1.00027403815,1.00106834725,1.00146429967,1.00064560803,1.00018702076,1.0009115449,1.00176551084,1.00156538168,1.00138308097,0.999846573096,0.999518294751,0.998772454787,0.998280947994,0.999406475022,0.999981409379,0.994031463085]","[1.02453063211,1.04030251867,1.01967066508,1.0299598797,1.02522897058,1.01373520508,1.01718754209,1.0197616888,1.01452800143,1.01570131885,1.01453147397,1.01714237566,1.01285317237,1.02138098481,1.01427021349,1.00632201739,1.00373634353,1.00712959271,1.00617628439,1.01909294215,1.01963506182,1.00871973555,1.00185441402,1.0131226168,0.994755660287]","[1.0244695987,1.04007672024,1.01956894753,1.02992652507,1.02515142192,1.01352436124,1.01696682423,1.01958364793,1.01436536073,1.0155930693,1.01451865862,1.01707712005,1.01276700856,1.02129662029,1.01417284003,1.00627777154,1.00370139765,1.00706350008,1.00612407491,1.01908287325,1.01960033519,1.0086777087,1.00170983525,1.01306969396,0.993990191772]"
1.0_1.0_1.8_0.4_3,"[0.999262065006,1.00188040252,1.00008218074,1.0014960388,1.00096028844,1.00101035572,1.00096542244,1.00138337007,1.00117416649,1.00073954249,0.999994019109,1.00014543954,1.00071483904,1.0008040953,1.00048409548,1.00101121778,1.00080188949,1.00071702458,1.00000185948,1.00037453106,1.00116699454,1.00134692082,1.00038033414,1.00001585754,0.998942314805,0.9923521794]","[0.98986682463,1.01048166624,0.993144511765,0.995440811611,1.00762505349,1.01094434134,0.996504022391,0.994616542133,0.988088376103,0.995977214234,1.00118023195,1.01390058322,0.998771580939,0.996140811882,1.00012500395,1.00319664013,0.996248485982,0.996132183106,1.00121069954,1.00681607233,1.00056284243,1.00199252296,1.00681641895,1.01578150554,1.02206006904,1.02354996546]","[0.989563074329,1.0104459732,0.993028861706,0.995383215434,1.00756871265,1.01085109785,0.996488558465,0.994604245837,0.98799516005,0.995868912314,1.00112391118,1.01373568901,0.998712604359,0.996078850575,1.00006714813,1.0031092917,0.996220375129,0.996068728231,1.00116221089,1.00671066172,1.00054530922,1.00189517238,1.00671199891,1.01578045065,1.0219490726,1.0215235994]"
1.0_1.0_1.8_0.4_4,"[1.0065786439,1.00823206663,1.00689181103,1.00208525447,1.0035269337,1.00219732296,1.00023627086,1.00164091523,1.00156216005,1.00059297037,1.0004742262,1.00008402092,1.00038685466,1.00091089493,1.0012043919,1.0016863408,1.001427752,1.00054771497,1.00001313572,1.00117047502,1.00030425258,0.999657448734,1.000102678,1.00033125609,1.000137234]","[1.00776624139,0.933481638485,0.978368952575,0.954026871551,0.963559489203,0.963685123156,0.960674579168,0.974288864283,0.977910067786,0.975027753274,0.971812354736,0.972054906863,0.979040594226,0.968468642718,0.972175469518,0.973268092442,0.958261201959,0.957303596447,0.955699808629,0.962513330693,0.964821968274,0.973892508544,0.95196297695,0.962969464119,0.952056130699]","[1.00640386643,0.933300491321,0.978239986396,0.953870759327,0.963513824267,0.963670225773,0.960640291583,0.974240707902,0.977861581528,0.974998462446,0.971752361211,0.972026223588,0.9789979042,0.96838925113,0.972135301848,0.973218431107,0.958249625939,0.957282873837,0.955653210629,0.962485442491,0.964647929139,0.973849425998,0.951903226687,0.962910858109,0.951949518146]"
1.0_1.0_1.8_0.4_5,"[1.00176971925,1.00017428233,1.0010694909,1.00138270258,0.999716045105,1.0012236115,1.00128646098,1.00030961653,1.00056379247,0.99981086879,1.00009039607,1.00138398089,1.00085216542,1.00143806218,1.00118406963,1.0003744515,0.999924498595,1.0003148969,1.00033096337,0.999774816676,0.998788180395,0.999630531717,1.0002294269,0.999846658851,0.999021083765,0.998620905836,0.998773359023]","[0.934380233768,0.946883601715,0.93388442637,0.930397126763,0.942985917756,0.951774585156,0.94810720719,0.932537569513,0.940441470686,0.939688554518,0.932483292618,0.929357043742,0.929011350946,0.944631056077,0.937651889525,0.941869354276,0.943748849753,0.939655333989,0.94248931756,0.942866568505,0.942194594863,0.94142524269,0.937502733102,0.940305998864,0.943212984342,0.945996611957,0.961430727519]","[0.934222225133,0.94680673899,0.933848635253,0.930298226614,0.942976674078,0.951663586013,0.948040377026,0.932466664162,0.940395264392,0.939633406232,0.93234389008,0.929317114279,0.928931231313,0.944547577291,0.93758324711,0.941826046272,0.943678957715,0.939640386688,0.942461511561,0.942705965116,0.942184226386,0.941374631051,0.937457455621,0.940271529312,0.942923509632,0.945721658136,0.961003919342]"
1.0_1.0_1.8_0.4_6,"[0.873097920728,0.876460480113,0.878444930185,0.883394934956,0.894859121498,0.921625384749,0.962220360267,0.999389183625,1.01461174754,1.02244338978,0.994447455061,1.00279983524,0.9984252002,1.00197005664,1.00149229236,1.00133422492,1.00133690018,1.0005627888,0.999486552174,1.00064960727,1.00032808311,1.00023080368,0.998750796028,1.00009081356,1.00064857297,0.997676679295]","[0.991619328654,0.98830171334,0.991994731497,0.993036061627,0.994683066473,0.986518014513,0.990621606011,1.00361289338,1.02125347647,0.962651313816,0.972507373191,0.98892312249,0.973147328867,0.953278454226,0.959797367074,0.970700068402,0.978806716405,0.957788986258,0.966542879003,0.972310579516,0.966454885761,0.968744763587,0.974878370218,0.967586931369,0.977488005436,0.981166465078]","[0.991572330616,0.988229836958,0.991820485091,0.992584099863,0.993641372313,0.983879376178,0.985137370647,0.994463896851,1.01362251011,0.961849133166,0.971536021527,0.988401644973,0.973080394756,0.952940045333,0.959694728592,0.970680528462,0.978757782339,0.957656851623,0.966531650688,0.972230248293,0.966442852904,0.968637983453,0.974865660384,0.96757281324,0.977379346272,0.980658024841]"
1.0_1.0_1.8_0.4_7,"[1.00180624438,0.999688215126,0.999680583566,0.999382686574,0.998941220549,0.999364689398,1.00011540575,0.999551335648,1.00082978205,1.00170168579,1.00157213899,1.00065237536,1.0005892598,0.999771947946,0.998880899271,0.999525150617,1.00048429074,1.0013573915,1.0012936181,1.00049673941,0.999375556294,0.99861807185,0.998830726664,1.00007988144,0.998301595839,0.986963823073]","[1.02273242935,1.01836538238,1.02385571815,1.01420618711,1.01805340773,1.01001803464,1.00766091126,0.997576340783,0.995907807864,1.00549758331,1.00107170871,0.996863976287,0.986861677792,0.987449676144,0.98854175579,0.988166530433,0.99393695942,0.999748404096,0.997508693595,0.995155390262,0.98715770911,0.987609351174,0.985513874524,0.977427815133,0.967534202733,0.940871990222]","[1.02253861829,1.01828174306,1.02375564697,1.0140836616,1.0180322669,1.00999520284,1.00759396104,0.997410128553,0.995828185632,1.00549390993,1.00106468282,0.996862160543,0.986851749225,0.987280498045,0.988426030099,0.987892911881,0.993866827088,0.999746470463,0.99737139433,0.994984320187,0.987022099718,0.987561403325,0.985504837055,0.977377114588,0.967527606099,0.940137903751]"
1.0_1.0_1.8_0.4_8,"[1.00264392847,1.0028067897,1.00212952852,1.00355662365,1.00227530295,1.00034480833,1.00060948795,1.00189292182,1.00106175278,1.00107192877,1.00087399302,1.0017491925,1.0015065187,1.00008604403,1.00059374758,1.00173610998,1.0010157441,1.00093046439,1.00090680915,1.0003844935,1.00011585067,1.00266000929,1.00083811327,1.00144501169,1.00004444561]","[1.00819852587,1.013361088,1.01801644227,1.01556452869,1.00789319944,1.01236695221,1.00724199026,1.01050304433,1.01513176616,1.01315673552,1.00712010071,1.01734892829,1.00713246154,1.00351139347,1.0042018376,1.0208971941,1.01065677341,1.00690322242,1.01697125113,1.02144387163,1.01815545897,1.01902707726,1.02098216043,1.03749221489,1.05166514265]","[1.00813766066,1.01335377514,1.01798234247,1.0155441546,1.00786828179,1.012360192,1.00715680619,1.0104747042,1.01512006708,1.01313706551,1.00711534819,1.0173184549,1.00708695038,1.00341876124,1.00412904365,1.02086684975,1.01063556688,1.00686358318,1.01692677064,1.02142771489,1.01813483215,1.01900398161,1.02091920232,1.03748032346,1.05140656302]"
1.0_1.0_1.8_0.4_9,"[1.00270903893,1.00009498161,0.999944839571,1.00131605872,1.00105995532,1.00055480456,1.00159073785,1.00124289369,1.00037336006,1.001244659,1.00145651738,1.00191076963,1.00118935695,1.00134921203,1.00001707671,1.00064855597,1.00038810899,0.999653473261,1.00051298489,1.00032357267,1.0018475456,1.00200113101,1.0018050114,1.00054804234,0.998300216905,0.995509404423]","[0.9871114307,0.978096187185,0.97944052738,0.97149547523,0.973968187105,0.976286931246,0.985255259211,0.975547560623,0.967394306013,0.978559351491,0.97525958739,0.974117578804,0.965963306533,0.983499862608,0.961172601503,0.968482852359,0.972358121252,0.971561999572,0.968907688844,0.976179687423,0.983581426388,0.979819802313,0.98140874723,0.981446774465,0.974641540819,0.972866698881]","[0.987070604431,0.978050415612,0.979401188094,0.971396241852,0.973922906013,0.976238369494,0.985250675722,0.975510671179,0.967281249261,0.978553504705,0.975234347429,0.974105339247,0.96590942815,0.983439507657,0.961064024863,0.968460521756,0.972323044268,0.9715111121,0.968805445595,0.976110175844,0.983572194814,0.979810912745,0.981384722185,0.9813741083,0.974579593253,0.972101701572]"
1.0_1.0_1.8_0.4_10,"[1.00579562932,1.00248064367,1.00102597272,1.00202424614,1.00187281532,1.00154712448,1.00147075258,1.00043160587,1.00140036015,1.00099561663,1.00084636492,0.999880097975,1.00095130751,1.00189561278,1.00107851885,1.00067670755,1.00009207748,0.99897316577,0.999506744384,1.00056720334,1.00058885231,1.00126921722,1.00059428501,1.00012814058,0.999017050324,0.996485399115]","[1.00048708482,0.994915153255,0.98462497927,0.980167087569,0.97946975455,0.971552312982,0.973187992102,0.969498875,0.976811195434,0.964962372827,0.968970674632,0.957426172064,0.979758386815,0.966457251849,0.968700459756,0.970058601156,0.966609330157,0.959618730944,0.96032086406,0.961494734564,0.968971225084,0.958750247349,0.957640882549,0.947032980483,0.950807040579,0.925439519856]","[1.00011461815,0.994896107989,0.984544459099,0.980151898465,0.979412610917,0.971543264614,0.973158896194,0.969480801492,0.976753190459,0.964941142,0.968890985427,0.957345649652,0.979733262848,0.966443558285,0.968610699684,0.969883978488,0.966466287663,0.959579910458,0.960308317419,0.961394166949,0.968849151319,0.95872001623,0.957613484015,0.946954473485,0.950781672016,0.925002949276]"
