SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_0.4_1,"[1.00645182188,0.999473650483,0.999192665165,0.998240204942,1.00113636564,1.00055509728,0.998382696564,1.00060478078,1.00005632765,0.997800758077,0.999373892517,1.00090306672,1.00055282474,0.998672442108,1.00088464352,0.998306622062,0.999262512322,1.00065550372,1.0000662566,1.00103862286,0.99998384893,0.999486036006,1.00068136116,0.998148494809]","[1.04572585049,1.07182291493,1.04247953736,1.04071969668,1.05071110357,1.05516068664,1.0543450022,1.02684852304,1.02299865743,1.03525728698,1.01106329785,1.04026947013,1.05759752428,1.03495256473,1.0268373538,1.0363797182,1.02361920241,1.04654738833,1.02731307904,1.00580979626,1.01692718555,1.04199216252,1.04833340216,1.04040775847]","[1.04542158133,1.07176905536,1.04218316748,1.04053125872,1.05062389763,1.0550604692,1.05420255781,1.02681848091,1.02289917976,1.03510188044,1.01098248607,1.04025310451,1.05756464793,1.03492352365,1.02681077576,1.0363024392,1.02355285499,1.0465006237,1.02729080379,1.00580290576,1.01690869498,1.04197396936,1.04826062888,1.0403483136]"
1.6_1.8_2.6_0.4_2,"[1.03982741643,1.03160886079,1.01630925068,1.02694123518,1.0270588352,1.02714934532,1.01963326678,1.01640474153,1.01680798696,1.02027402112,1.01898858476,1.01989358609,1.01627422294]","[1.66595873515,1.61259152337,1.63546116012,1.60163400921,1.59688094044,1.60494793246,1.60251269744,1.58744124642,1.57798048123,1.58461090777,1.57495058966,1.57358679375,1.57137614426]","[1.66485989005,1.61205658933,1.6353933282,1.60156154225,1.59658054858,1.60488870158,1.60236235098,1.58735002077,1.57787080862,1.58459826156,1.57487409871,1.5734467488,1.57119674294]"
1.6_1.8_2.6_0.4_3,"[1.04346911865,1.00951517449,1.02711354739,1.02596923636,1.02403194974,1.01468882351,1.01781691395,1.01439054965,1.01340214879,1.01257443453,1.01041819735,1.00461976893,1.00408408862]","[1.6216302784,1.59966123942,1.61901459621,1.58883525513,1.57619825174,1.56136358991,1.56689300727,1.56345215965,1.56565941404,1.55373065663,1.55955352183,1.57152356293,1.59415663377]","[1.62084874234,1.59912836508,1.61851713782,1.58873615234,1.57615219804,1.56120887359,1.56686840678,1.56343718863,1.56565341415,1.55370822112,1.55948939631,1.57147359513,1.59405378803]"
1.6_1.8_2.6_0.4_4,"[1.08928067125,1.07830624385,1.07962508216,1.03382986678,1.03847691214,1.04314345644,1.0327725901,1.02737547737,1.03263849174,1.02804669561,1.028202594,1.02778335978,1.02163622073]","[1.57119464125,1.55929858944,1.57020264176,1.53723372248,1.52917753798,1.53589437558,1.52638257089,1.53914115417,1.54375353853,1.53815962019,1.52863666233,1.52859234881,1.52756577269]","[1.56656142255,1.55658502227,1.56952074748,1.53697743533,1.52844261295,1.53572354488,1.52624651886,1.53894266921,1.54373793154,1.53802960754,1.52851626597,1.52848408962,1.52732525676]"
1.6_1.8_2.6_0.4_5,"[1.03451977498,1.02195549122,1.01861684763,1.0208987165,1.01666214846,1.01300965483,1.0144827523,1.01473247946,1.01510646155,1.01170036923,1.00969316575,1.00998752791,1.00623536886,0.99881696176]","[1.54492952307,1.5162928541,1.5377801285,1.52999710604,1.51356303209,1.5048077717,1.50741996025,1.49460576486,1.51021060149,1.50909956532,1.48663174267,1.49576627656,1.48733542882,1.46699502328]","[1.54455053168,1.51609332445,1.53765623776,1.52995654335,1.51350037661,1.50474378019,1.50736850253,1.49452277336,1.51019666113,1.50899488112,1.48658887662,1.49570476234,1.48720036852,1.46676697955]"
1.6_1.8_2.6_0.4_6,"[1.08102134197,1.1216681287,1.03990971577,1.05044495945,1.03640935246,1.03498963889,1.01950292579,1.01214750895,1.01215954357,1.01671714764,1.00658945732,1.006735082,1.00372145843,1.00097584905]","[1.64546871387,1.62899922403,1.60123584791,1.59572066868,1.62969164964,1.61001988605,1.55566417811,1.59027152052,1.55038689366,1.55389937434,1.54461623772,1.53606332825,1.50998670449,1.54208994373]","[1.63535168411,1.62481219406,1.59970283941,1.59241321289,1.6290553083,1.60928989434,1.55459749698,1.5899611426,1.55014534755,1.55384573722,1.54450537541,1.53603126814,1.50960989239,1.54172787681]"
1.6_1.8_2.6_0.4_7,"[1.0121020538,1.02844782619,1.0178257774,1.00514361373,1.00211896668,1.00446802229,1.00891657587,1.01182569225,1.00765546501,1.00771977005,1.00395561756,1.00485246103,1.00211819596,0.990680448223]","[1.61923117627,1.59875477774,1.61025835738,1.61822387781,1.61719229029,1.59779850957,1.59710383442,1.59432832618,1.590519968,1.5855202075,1.58038136017,1.58105196322,1.57609389337,1.53520251732]","[1.61804882175,1.5986228056,1.60974275615,1.61800718691,1.61696216748,1.59773913512,1.59706819901,1.59432095384,1.5903785763,1.5854647739,1.58027896771,1.58100546271,1.57602740566,1.5351615066]"
1.6_1.8_2.6_0.4_8,"[1.05114600857,1.06300591259,1.04898657036,1.04539548838,1.04418637884,1.04320237328,1.04591735469,1.04592998669,1.04340406969,1.04030970042,1.03633210038,1.03081224687,1.02426292077,1.01733487077]","[1.60036095834,1.58901688052,1.5721082414,1.56764453249,1.55507562215,1.55530352145,1.54657795558,1.54836080893,1.54961795587,1.54962802704,1.54822618713,1.55667643648,1.55080708048,1.56330058817]","[1.60030983689,1.58897621737,1.57202093341,1.56763343457,1.55506830841,1.55528071382,1.54655864623,1.54834712417,1.54960235594,1.54960115078,1.54816915052,1.55663771743,1.5506554837,1.56275615197]"
1.6_1.8_2.6_0.4_9,"[1.04167383852,1.03756354844,1.03584417901,1.03440142828,1.03457112464,1.03532269533,1.03480113378,1.0350613808,1.03410051908,1.03391525645,1.0318500068,1.02773103598,1.02541856557]","[1.58032346031,1.58805620958,1.57597494111,1.57074290633,1.55846970646,1.56237082367,1.55583776066,1.54819996037,1.55272748282,1.54746549036,1.54744299202,1.54253233571,1.53884773935]","[1.58026330949,1.58794215341,1.57594588025,1.57073361787,1.55841405488,1.56232767394,1.55583141387,1.54813517229,1.55268809397,1.54745328861,1.54741093694,1.54249237517,1.53865259496]"
1.6_1.8_2.6_0.4_10,"[1.022952967,1.03151626191,1.01829564154,1.01752923785,1.0169983587,1.01774978583,1.01047784777,1.01170740422,1.00884086275,1.00919374159,1.00827690653,1.00972632352,1.00699468552]","[1.5708149661,1.56427117782,1.5572556132,1.56659790187,1.55460199716,1.55436512089,1.56398594763,1.55321954149,1.55946776534,1.55591699667,1.55499512341,1.54911492277,1.54007432774]","[1.57071026176,1.56369218028,1.55653273503,1.56643679327,1.55438978822,1.55424914257,1.56386872775,1.55310336817,1.55937360845,1.55582357618,1.55483489249,1.54905439644,1.54001426767]"
