SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.6_1.2_1,"[2.04594559898,2.0366792514,2.02674047281,2.01610816524,2.00330053707,1.98649196087,1.9636655504,1.9367172054,1.90756889272,1.87750497047,1.84720456733,1.81645921115,1.78224226312,1.73712537272]","[1.42263019992,1.4141397575,1.41976185597,1.42654026835,1.49471415998,1.51751929964,1.57434963926,1.60070170419,1.59607001397,1.58559007235,1.57595398291,1.56621869703,1.54358719137,1.52693559782]","[1.42092897229,1.41125319868,1.41487662501,1.41877739769,1.48410089634,1.50781316096,1.56900910258,1.59884323882,1.59523060422,1.58502788473,1.57581437661,1.56584291257,1.54181337539,1.5212554503]"
2.2_1.4_3.6_1.2_2,"[2.28768859577,2.30436442001,2.29867817428,2.27842895285,2.25364355171,2.22820112496]","[2.16985791409,2.16095336891,2.15304111093,2.14480879788,2.13561444772,2.12428994822]","[2.16955305562,2.16075083173,2.15253981317,2.14391586535,2.13431360736,2.12220395757]"
2.2_1.4_3.6_1.2_3,"[2.30284012521,2.29836945342,2.27996596257,2.27580200397,2.26679691331,2.26229488684]","[2.14046136281,2.13399205639,2.12629328988,2.14342700469,2.13085469237,2.13212309597]","[2.1397514147,2.13267423847,2.12433941555,2.1408256878,2.1274261933,2.12684643501]"
2.2_1.4_3.6_1.2_4,"[2.25308281635,2.24709572303,2.23600350233,2.22344448681,2.20427924604,2.1597067425,2.01288083341,1.53834210079,1.20773814224]","[2.22533941817,2.2121066263,2.19593957087,2.17528182351,2.14658539841,2.09210668013,1.85555494719,0.994315862344,0.40387286024]","[2.2244963084,2.2110164075,2.19455798959,2.17342786567,2.14358472155,2.08523812479,1.82508124535,0.974680841433,0.251029014039]"
2.2_1.4_3.6_1.2_5,"[2.30018298216,2.29016295024,2.26800522381,2.24004566667,2.20609535708,2.15620016703,2.05647281986,1.73076234161,1.22359467655,1.23906203804,1.37689569126,1.35772061654,1.32946224771,1.32604197301,1.32516985339,1.32449896701,1.32384228505,1.32302220756,1.32225897058,1.32144202876,1.3205930675,1.31969387724,1.31875192583,1.31779575741,1.31683217049,1.31580904135,1.31478470958,1.31372268392,1.31269474378,1.31163650302,1.31054816278,1.30949949686,1.30837895186,1.30728465534,1.30616056345,1.30506082758,1.30391866838,1.30281067735,1.30168631519,1.30050789952,1.29937070294,1.29822802323,1.29705603408,1.29586417064,1.29475109496,1.29363489209,1.2924612599,1.29133340967,1.29014868298,1.28893422805,1.287771313,1.28665567194,1.28546241961,1.28436561404,1.28328888363,1.28219912009,1.28110359519,1.2800814421,1.27904959124,1.27802076038,1.27700251068,1.27594315518,1.27493322231,1.27390723445,1.27287074871,1.27187268406,1.27087779754,1.26992181365,1.26894787874,1.26791126536,1.26697797737,1.26612350138,1.26527379304,1.26439168066,1.26341836811,1.26239302856,1.26133377582,1.26036335452,1.25946265696,1.2585844766,1.25768464903,1.25678396452,1.25583739706,1.25487284661,1.25395404189,1.25305015899,1.25223338064,1.25141560464,1.25065645031,1.24989752184]","[2.19057897384,2.1807264558,2.17058834282,2.15866195469,2.14207327831,2.1119394947,2.01956327903,1.44236691539,0.648555397013,0.276419907655,0.195478614215,0.0628018884653,0.039315098826,0.00249157694571,0.00143177161963,0.00137907186076,0.00117231692723,0.00220269658052,0.00183569177456,0.00176218795197,0.00156686512228,0.00174239018657,0.00245632828643,0.00220090547435,0.0021155028508,0.0019803364546,0.0013248569921,0.00154897415567,0.00120478745735,0.0014925537506,0.00184748533602,0.00229507810033,0.00180675436424,0.00151948671361,0.00220719261271,0.00169555806346,0.0013565185332,0.00128274328233,0.0010761118311,0.0029096025687,0.00136228469724,0.00175937616267,0.000852776640238,0.0014587323843,0.00174340578998,0.00172366732524,0.00167404621443,0.00175062530609,0.00200543892373,0.00132312977502,0.00173404477842,0.00185873271484,0.00196129225148,0.0022945424488,0.00132141563001,0.00194289703777,0.0021697082075,0.00176436682969,0.00214027624809,0.00193114925761,0.00277375135818,0.00139321142129,0.00193240068531,0.00140542915625,0.00232940276428,0.00187315749178,0.00295683871094,0.00337806797909,0.00196692151947,0.0015345172881,0.00135433640672,0.00241875066602,0.0011510835232,0.00250379523506,0.00289077523674,0.00238379859975,0.00127734879381,0.00156478691023,0.000779130536822,0.00170566342326,0.00263417997885,0.00197024264437,0.00247233018853,0.00286491291543,0.0017328730617,0.0029863918455,0.00193044916081,0.00147132046344,0.000744040759188,0.00201734088576]","[2.19028499451,2.18027740517,2.17003260268,2.15800813343,2.14104726315,2.10927358547,2.00637207868,1.40483490351,0.597648661729,0.0414581110786,0.131416762489,0.0248568316559,0.0247402436212,0.00158111653675,0.000813276468199,0.000772441659132,0.000814233429365,0.00149769453867,0.00123498670044,0.00108055691205,0.00107188133362,0.00117825838797,0.00175344765297,0.0015361612437,0.00154069274462,0.00133497422605,0.000812510549283,0.00105135449206,0.000768393519439,0.000703562787702,0.000920433516947,0.00151622402793,0.00071585759317,0.00104146230954,0.000700988679297,0.00106029352692,0.00109636318928,0.000909870490293,0.000773705447202,0.0014275367288,0.00108424881201,0.00137554689134,0.000385260083273,0.00124134285297,0.00142908636887,0.000945959359934,0.000943525895928,0.000882060288227,0.00149088638414,0.00072551225326,0.00106266490189,0.00133439911131,0.000838760828335,0.000909588078152,0.000818839350901,0.000941976284028,0.00106808079566,0.000776581745689,0.000659097148551,0.000565197678007,0.000507323300925,0.000688596980595,0.000842270815491,0.00125647114759,0.00145420193817,0.000440410168778,0.00146849327381,0.000820575025417,0.00131839928663,0.000374231930186,0.000767976344487,0.00152867078274,0.000699358609348,0.00152985034922,0.00170687578307,0.00129124589727,0.000375729111544,0.000478246837062,0.000549990369349,0.000537999994177,0.000481302208538,0.00100209847301,0.0015908062099,0.000612687141686,0.00103766725044,0.00216372992751,0.000281933734277,0.00066098616184,0.000437262767295,0.00120318804266]"
2.2_1.4_3.6_1.2_6,"[2.3418559797,2.39072949852,2.36439948079,2.297703192,2.2834287356,2.25824686659]","[2.22029697896,2.20368434114,2.16465007386,2.15080194432,2.15760318822,2.13666397734]","[2.21724528638,2.20068688711,2.16264648392,2.1490855837,2.15610811745,2.13378633195]"
2.2_1.4_3.6_1.2_7,"[2.30279701821,2.29782028857,2.2854919666,2.27091364885,2.25558449788,2.23644236578]","[2.17495187162,2.1681979209,2.16148004433,2.15359482358,2.14457244295,2.13401195491]","[2.17469862093,2.16777651675,2.16086545433,2.15283768049,2.14362352207,2.13259254653]"
2.2_1.4_3.6_1.2_8,"[2.35386632689,2.34922846823,2.3310456064,2.30598402759,2.27660683316,2.23847540839,2.17408991633]","[2.18155526127,2.17194426883,2.16225270076,2.15101163838,2.13630987536,2.11379502609,2.06444147788]","[2.1814587703,2.17167192597,2.16178093125,2.15026060672,2.13488180008,2.11018252999,2.04943401874]"
2.2_1.4_3.6_1.2_9,"[2.33161235523,2.32203816387,2.29848462253,2.26989956216,2.23718259168,2.19125284639]","[2.17829019097,2.17012716522,2.16034320676,2.14766002508,2.12996645856,2.10008502068]","[2.17783061185,2.16942553146,2.15952459902,2.14665969732,2.12817809713,2.09484159063]"
2.2_1.4_3.6_1.2_10,"[2.29710585955,2.31417335903,2.3130544816,2.29812062288,2.27573031881,2.24667241435]","[2.18418409101,2.17582423981,2.16785097796,2.15888622309,2.14771100251,2.1323883706]","[2.18378155835,2.17530157904,2.16691874932,2.1574074333,2.1454511261,2.12828687915]"
