SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.0_2.0_1,"[1.64709190341,1.65006026278,1.65241575282,1.65486492788,1.65965966102,1.66483806977,1.66747406312,1.67141286931,1.67448930969,1.67434583129,1.67149197679,1.66645116412,1.65851864204,1.64923087184,1.63674395841,1.62246453705,1.6033487338,1.58162278974,1.55421352972,1.52285340616,1.48434706557,1.43839113461,1.38424002081,1.33027994321,1.2756767042,1.21584049576]","[0.953988824803,0.966103938437,0.961714058746,0.977879282987,0.974965144531,0.98425116405,0.984238976087,1.01023490348,1.01173032507,1.0424633675,1.02952313373,1.03500867636,1.03977385942,1.04345078821,1.03565886074,1.03930561822,1.03812204278,1.0258325562,1.01623290016,1.01213709771,1.00154547405,0.962562542401,0.949606400059,0.939226895908,0.93436369466,0.934604691845]","[0.953752646265,0.965901967469,0.96151695678,0.97758717102,0.974789414642,0.984088992896,0.984114129636,1.010062671,1.01159600432,1.04230484059,1.02940723999,1.03497486367,1.0397032648,1.04331802445,1.03551186898,1.0390857792,1.03779043592,1.02530981883,1.01550489039,1.01091503008,0.99971428329,0.959591521994,0.945230428275,0.932473172147,0.922728721082,0.913685940951]"
1.2_0.6_1.0_2.0_2,"[1.89165489138,1.90058115615,1.90707044051,1.91144050156,1.91399813366,1.91500551661,1.91901617697,1.92412804239,1.928039132,1.93112099292,1.93286127718,1.93388942476,1.93335167804,1.93802890141,1.94284230563,1.94661795054,1.95030031379,1.95451341363,1.95766821663]","[1.18102167268,1.17884485667,1.17703980664,1.17548482511,1.1741028733,1.17284542594,1.17488868343,1.17356547641,1.17564976684,1.17485237308,1.17243317268,1.17307593852,1.17505233337,1.17186386111,1.16946695021,1.17187310245,1.16822198897,1.16761594434,1.16190630757]","[1.18095328636,1.17880290588,1.17699704335,1.17542679495,1.1740217533,1.17273665581,1.17479490315,1.17345763141,1.17549044909,1.17468467541,1.1722324162,1.17284508107,1.17475903512,1.17161113579,1.16916700908,1.17154126055,1.16788378263,1.16711467539,1.16130937507]"
1.2_0.6_1.0_2.0_3,"[1.96261866281,1.96016851456,1.95764950699,1.95540318975,1.9526780831,1.9493891684,1.94631225825,1.94302983845,1.93885253262,1.93498891575,1.92971504292,1.92455335784,1.91903565421,1.91289854389,1.90580205084,1.89841229071,1.89097741473,1.88203216154,1.87109350258]","[1.16778823558,1.16659368751,1.17376166348,1.16873680764,1.16662978778,1.16930343087,1.16581214028,1.16808800083,1.17164270383,1.16918259371,1.1701882969,1.1678181084,1.16925111155,1.17601290342,1.17033341158,1.18168223837,1.18190203981,1.18887891135,1.18918612279]","[1.16721412467,1.16609731105,1.17324113445,1.16828779242,1.16619916161,1.16885364796,1.165359199,1.16759781877,1.17108888748,1.16858569578,1.16950981707,1.16703874964,1.16833282307,1.17490382749,1.1689603564,1.17997843509,1.17964184548,1.18564160147,1.18311469563]"
1.2_0.6_1.0_2.0_4,"[1.85118778127,1.84930141475,1.84795440089,1.84584324549,1.84498484407,1.84264761667,1.83964667614,1.83585055736,1.83114868375,1.82516897177,1.81846364215,1.80966241146,1.79918057186,1.78639470423,1.7718604712,1.75277115372,1.72932315962,1.69724040178]","[1.21489831006,1.21874504321,1.21452393692,1.21376455031,1.21063394762,1.20703923789,1.20371391888,1.20442962751,1.20213492264,1.19763098011,1.19459083536,1.19217369014,1.19032670903,1.1849867817,1.17925174142,1.17436823627,1.16247497653,1.14581960564]","[1.21420860461,1.21819579498,1.21412316364,1.21345000574,1.21038027092,1.20681852608,1.20349833571,1.20418866981,1.20185183114,1.19728202436,1.19413805553,1.19156505713,1.18947992948,1.18376618296,1.1773968468,1.17132991229,1.1569240725,1.13301826459]"
1.2_0.6_1.0_2.0_5,"[1.92591275889,1.92785425291,1.92825689914,1.92736932434,1.92533770305,1.92223466975,1.91807660788,1.91283294058,1.90642939051,1.89874599074,1.8896095757,1.87877923075,1.86592122636,1.85056627557,1.83203399055,1.80929001526,1.78064702281,1.74303792862,1.68977458107]","[1.18518578612,1.18365763656,1.18230423873,1.18106501819,1.17989608294,1.17876251137,1.17763349162,1.17647872502,1.17526516248,1.17395334171,1.17249249027,1.17081311141,1.1688147013,1.16634377924,1.16315135147,1.15880239264,1.15245775523,1.14224660427,1.12286277336]","[1.18503397358,1.18349056843,1.18212220777,1.18086804035,1.1796836139,1.17853329092,1.17738537876,1.17620844443,1.17496788502,1.17362198339,1.17211652346,1.17037648873,1.16829206908,1.16569315977,1.16229889432,1.15760727729,1.15061960255,1.1390072309,1.11567393121]"
1.2_0.6_1.0_2.0_6,"[1.92441127631,1.94693397208,1.96867229712,1.99000845883,2.01105795817,2.03164607571,2.02102969466,2.00905342747,1.99781395714,1.98881686778,1.98019659822,1.97282484141,1.96484918807,1.95778257354,1.94996212837,1.9416608552,1.93337767668,1.92099073041]","[1.2005627901,1.20056080837,1.20100215486,1.20187037426,1.20315083155,1.20480155077,1.17150318339,1.17755442158,1.18704234459,1.18522515252,1.18065443967,1.18411576408,1.18519866548,1.18335598391,1.18895633584,1.1869574757,1.19187411932,1.18990862121]","[1.2000180704,1.19983894623,1.20005874734,1.20066124263,1.20164233498,1.20298769262,1.17063428366,1.17701631628,1.18653917062,1.18480074792,1.18022340081,1.18367740829,1.18470119004,1.18274583344,1.18822019391,1.18599063719,1.19058982718,1.18777897109]"
1.2_0.6_1.0_2.0_7,"[1.91648422427,1.92207239733,1.92674109868,1.93080628133,1.93388734008,1.93586933997,1.93704804361,1.9376114929,1.93743330326,1.9361488042,1.93393702137,1.93054890673,1.92698988066,1.92212289028,1.92574029821,1.93237066371,1.93837747145,1.94511064324,1.94980798958]","[1.18043279189,1.1785830052,1.17683612122,1.17539656706,1.17395794902,1.17299957273,1.17203151441,1.17037096844,1.16978901295,1.16913891201,1.16843332179,1.16719038549,1.16643225015,1.16597714157,1.16867827179,1.16660481243,1.16425073276,1.16294077643,1.15727429465]","[1.18019149936,1.17836757709,1.17663223652,1.17519923339,1.17375705504,1.1727794263,1.1717875996,1.17010495843,1.16951573364,1.1688281951,1.16807514179,1.16677435808,1.16595517282,1.16542777187,1.16852306693,1.16643486744,1.1641786185,1.16283494365,1.15719126515]"
1.2_0.6_1.0_2.0_8,"[1.98747479174,1.98965990886,1.99009586885,1.98905570335,1.98671731378,1.9831876026,1.97851761005,1.97271148577,1.96573092029,1.9574959369,1.94788249688,1.93671714166,1.92376897651,1.9087400438,1.89125749597,1.87087737349,1.87843082735,1.88489347803,1.88997695525]","[1.1769728665,1.17583879877,1.17483877005,1.17391139676,1.17301176304,1.17210405223,1.17115694493,1.17014041711,1.16902322486,1.16777067754,1.1663424737,1.16469050277,1.16275664083,1.16047065321,1.15774800095,1.15448509373,1.1900555282,1.18525471614,1.18772186638]","[1.17694679048,1.17580288504,1.17479171885,1.17385127504,1.17293573144,1.17200804319,1.17103520214,1.16998479586,1.16882210849,1.16750727631,1.16599211716,1.16421626822,1.16210220854,1.15954855041,1.15642034118,1.15253276732,1.18860532546,1.18315815306,1.18396194671]"
1.2_0.6_1.0_2.0_9,"[1.91036420688,1.91813594645,1.92363497479,1.9271918652,1.92902178709,1.9292528898,1.92794418932,1.92509575426,1.92065271711,1.91450365469,1.90647296743,1.89630580986,1.88364258517,1.86797758792,1.84859249702,1.8244594206,1.7941310493,1.75619412007]","[1.19695195608,1.19378685959,1.19091394958,1.18826899486,1.18579852345,1.18345641957,1.18120087332,1.17899125192,1.17678458194,1.17453129958,1.17216979118,1.16961902,1.16676823807,1.16346254714,1.15948344515,1.15460965424,1.14852609697,1.14808048784]","[1.1967165335,1.19355592055,1.19067547978,1.1880141381,1.18552071918,1.18315040615,1.18086163239,1.17861285662,1.17635879891,1.17404564125,1.17160444077,1.16894149209,1.16592340851,1.16235283077,1.15792684003,1.15224344454,1.1445716771,1.14236526011]"
1.2_0.6_1.0_2.0_10,"[1.94854811841,1.95547147764,1.95997015069,1.96338090588,1.96498083039,1.96544226038,1.96469827603,1.96248056357,1.95986495501,1.9556100337,1.95080142959,1.94404140928,1.93674108233,1.92746985543,1.91671083136,1.90342712655,1.89683548893,1.91290907741]","[1.17964068005,1.17664966337,1.17297605317,1.17471822595,1.17076939597,1.17286250759,1.16947553886,1.17007288011,1.1668901676,1.16858328731,1.16442334622,1.16560200332,1.16089845733,1.16135027863,1.15659428015,1.15489559405,1.17357605123,1.18057868123]","[1.17932048234,1.17638026597,1.17270766107,1.17446847136,1.17050482455,1.17259502342,1.16918934391,1.16975263507,1.16651099984,1.16812203522,1.1638719127,1.16489947678,1.16001274312,1.16019762837,1.15507077124,1.15284819293,1.1728513391,1.17955040529]"
