SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.2_0.8_1,"[1.28559086702,1.27467498164,1.26463814973,1.27690974926,1.28255578551,1.28668357363,1.28614296882,1.28213597863,1.27541100301,1.2673786128,1.25891771775,1.24818156606,1.23505958592,1.2211577735,1.20340370587,1.18347216128,1.15876366977,1.12900011687,1.09792384855,1.06073867654]","[1.17173243979,1.18562306603,1.17893132379,1.21531010411,1.23995880337,1.22647821355,1.22210186085,1.21328468908,1.2089505837,1.2019582009,1.19564123044,1.19561069913,1.19241949839,1.19282507686,1.18318179344,1.18979986991,1.17476043626,1.16335325311,1.16348501638,1.15030676417]","[1.16820171509,1.18265472643,1.17685359892,1.21444431697,1.23972112989,1.22642152423,1.222072604,1.21325247957,1.20890526896,1.20189625489,1.19555785661,1.19549910597,1.1922687035,1.19261510356,1.18288881675,1.18936093338,1.174080031,1.16223849691,1.16117880153,1.14454402138]"
1.4_0.6_2.2_0.8_2,"[1.43417478263,1.43332181298,1.43313399834,1.43440266898,1.43591638215,1.43642275152,1.43761352093,1.43825964622,1.43978866699,1.4406118725,1.44164832485,1.44248268645,1.44314761067,1.44379861354,1.44264270733]","[1.37755071416,1.37653585849,1.37434491586,1.37631630032,1.37215222877,1.3721650661,1.37311209476,1.37304452486,1.37141779944,1.37023830942,1.36980879437,1.36898836174,1.36786404029,1.3654519232,1.35786719991]","[1.37751914481,1.37649962437,1.37430659683,1.37625432577,1.37209991482,1.37210201904,1.37304573853,1.37295255192,1.37133042707,1.37012719021,1.36968463957,1.36882421024,1.36762973391,1.36521173797,1.35735910931]"
1.4_0.6_2.2_0.8_3,"[1.46314401347,1.45572017295,1.45028935464,1.44575092983,1.44130813498,1.43653424945,1.43119904953,1.4251247627,1.41937203879,1.41546195365,1.41058957423,1.40438556278,1.39718750741,1.38891009882,1.37779634326]","[1.37113438269,1.3688967287,1.3681632592,1.36784115827,1.36762001778,1.36736350864,1.36698814351,1.3664224332,1.3704293081,1.36904499959,1.37222703467,1.37187221455,1.37762621329,1.38303380643,1.38477396449]","[1.37090570997,1.36870416419,1.36797893121,1.36765371925,1.36742363935,1.36715392592,1.36676044714,1.36616906792,1.37010728385,1.36867364926,1.37174525415,1.37125482273,1.37676676108,1.38174259206,1.38234995383]"
1.4_0.6_2.2_0.8_4,"[1.46060677441,1.445862693,1.44102616599,1.43961306426,1.43807877233,1.43535119047,1.43136294384,1.42618155474,1.41973963056,1.41183100279,1.40215074239,1.39030560694,1.39169091432,1.40848978344]","[1.40330604343,1.39664232753,1.39088362226,1.38634793138,1.38268195558,1.37956704041,1.37678156938,1.37414356623,1.37146593228,1.36853685631,1.36510818339,1.36101302965,1.375684764,1.3638574996]","[1.40265929259,1.39630276672,1.39062943598,1.38608349977,1.38237393305,1.37920514782,1.37636080922,1.37365577169,1.37089508272,1.36785276387,1.36425151904,1.35985657706,1.37509778168,1.36278160338]"
1.4_0.6_2.2_0.8_5,"[1.437346188,1.4341135256,1.430640341,1.42683460224,1.42259577275,1.41780659127,1.41232199112,1.40595334419,1.39844429985,1.38943069056,1.37836843872,1.36439141227,1.34599548869,1.32020492714,1.27968045877]","[1.38877901047,1.38715279539,1.38573864557,1.38445789535,1.38324781854,1.38205214534,1.38081271335,1.37946002814,1.37789963297,1.37598831901,1.37348644526,1.36994969049,1.36444459268,1.35463116698,1.33263373916]","[1.38864028226,1.38701830595,1.38560630559,1.38432576088,1.3831138682,1.3819140067,1.38066726592,1.37930274067,1.37772333477,1.37578070948,1.3732245489,1.3695860063,1.36386669621,1.35351369933,1.32964618643]"
1.4_0.6_2.2_0.8_6,"[1.45708612437,1.47466584136,1.49292558084,1.50992738299,1.52046122294,1.4847075322,1.45559754898,1.44158258416,1.4328569383,1.42830544892,1.42515998078,1.42121058939,1.41710567045,1.42039018091,1.41900890682]","[1.39990802703,1.40171290351,1.40474473433,1.40865415853,1.39976337046,1.38052584806,1.38592204773,1.38220908389,1.38044755803,1.38117845257,1.38186320572,1.38424126796,1.38175946272,1.37358951431,1.35672479506]","[1.39868226059,1.39991510596,1.40229804497,1.40571560758,1.39822314681,1.37976434498,1.38557466278,1.38199709878,1.38024994675,1.38094056444,1.38155686279,1.38381007503,1.38115115493,1.37288894865,1.35487050136]"
1.4_0.6_2.2_0.8_7,"[1.42894373016,1.42638371955,1.43135000558,1.43580320704,1.43886182847,1.44089828538,1.44246248059,1.44343962205,1.44443835684,1.44537658248,1.44632286774,1.4471731854,1.44649973722,1.44700798032,1.44563655211]","[1.37832102726,1.37644621735,1.37526159485,1.37547471299,1.3746738393,1.37434964245,1.37335225108,1.37257616281,1.37214594526,1.37144826786,1.37062433552,1.36957059725,1.36767196829,1.36416084526,1.3567264462]","[1.37815773813,1.3763233886,1.37521351364,1.37545129208,1.37465438182,1.37432446801,1.3733294658,1.37253552759,1.37210322903,1.37141620088,1.37058912377,1.36955338373,1.36765432459,1.36413853024,1.35664923878]"
1.4_0.6_2.2_0.8_8,"[1.49497466221,1.49223369799,1.48917320464,1.48576037574,1.48194329353,1.47765528739,1.47281211292,1.46730550508,1.46099366345,1.45368714883,1.45694937539,1.45844853681,1.45631939077,1.45216797024,1.44424959596]","[1.3795243963,1.37806545789,1.37676562353,1.37554905408,1.37435625049,1.37313493727,1.37183325397,1.37039354677,1.3687454426,1.36679661459,1.37323327739,1.37544994347,1.38476533761,1.38327177226,1.38505422268]","[1.37950233773,1.37803784431,1.37673077003,1.37550449385,1.37429847666,1.37305887222,1.37173133638,1.37025417711,1.36855024674,1.36651541011,1.37291302852,1.37496410525,1.38404104609,1.38219820506,1.38307831582]"
1.4_0.6_2.2_0.8_9,"[1.45962880848,1.45839555961,1.45641691586,1.45376601376,1.45043787689,1.44637552909,1.44151721145,1.43573762889,1.42882290509,1.42048856548,1.41035216427,1.39786593146,1.38867050824,1.40273340587,1.39053218635]","[1.38432968727,1.3819981827,1.38005607708,1.37836665386,1.3768166347,1.37533551832,1.37391977144,1.37237514797,1.37055558326,1.36830412763,1.36540362464,1.36151988105,1.37371441701,1.37522116891,1.36930213774]","[1.38420152462,1.38185744141,1.37990212061,1.37819879832,1.37663342851,1.37513417909,1.3736952609,1.37211901958,1.37025262151,1.36792524578,1.36489026547,1.36074684863,1.37324762932,1.37393940597,1.36520158164]"
1.4_0.6_2.2_0.8_10,"[1.45962764051,1.45040474884,1.44493654375,1.44236527122,1.44030928924,1.43846542153,1.43649425291,1.43591167335,1.44270891113,1.44626618784,1.44906995169,1.45134775518,1.45346682515,1.45422971497,1.44653879809]","[1.38580360438,1.38333291692,1.3821777314,1.37895474958,1.37728335057,1.37616171122,1.3731187832,1.37834602529,1.37620029008,1.3785656917,1.3751098927,1.37446205152,1.37467339493,1.36971867877,1.35079107156]","[1.38552405984,1.38314446125,1.38202111119,1.37882137265,1.37715002176,1.3760162795,1.37294206774,1.37822991456,1.3760926336,1.37840507968,1.37491283377,1.37418043931,1.37436105962,1.36928866145,1.34921219483]"
