SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_1.6_1,"[2.77441709246,2.77805291688,2.77544909,2.7683497995,2.76071572728,2.75372461375,2.74757991839,2.74239447019,2.7382237683,2.73512050096,2.73291429037,2.73140898218,2.73043779461,2.72986450814,2.72958185018,2.72950840212,2.72957506539,2.72972433025,2.72991210955,2.73010138909,2.73026190326,2.73037246168,2.73040709075,2.73035094012,2.73018851572,2.72988806267,2.72943149155,2.72879250303,2.72794274791,2.7268353803,2.72543392101,2.72367439836,2.72147524654,2.71873928083,2.71535342748,2.71117235853,2.70598041676,2.69957244403,2.69159291377,2.68160664137,2.66901106705]","[0.689198203441,0.660487026879,0.665586188178,0.664981115007,0.707109107141,0.685492957588,0.69622136861,0.677471991295,0.673966387798,0.679610577381,0.672821385871,0.671696476445,0.670504827055,0.670844617931,0.6676906787,0.668239596621,0.667701029358,0.667731713825,0.666611318255,0.666597450896,0.665975751651,0.666128752716,0.666814435613,0.66614728011,0.664050691107,0.663329211995,0.661807485469,0.660808681732,0.660372161045,0.658908739043,0.658562951229,0.659643918807,0.657594088418,0.657763913532,0.656716917899,0.654795730944,0.654427927373,0.650971228496,0.648942716373,0.644419772638,0.642057036406]","[0.680978617712,0.653105408876,0.659435078249,0.660096301726,0.703480487411,0.683450259555,0.695241778657,0.677080466338,0.673833160408,0.679572940317,0.672812686697,0.671694409528,0.670503016515,0.670841362702,0.667685422045,0.668231972892,0.667690896672,0.667718918442,0.666595714159,0.66657873787,0.66595362156,0.666102620597,0.666783574197,0.666110963181,0.664007986311,0.663278495745,0.661747040103,0.660735966757,0.660283807443,0.658800822893,0.658428641082,0.659474608904,0.657380854463,0.657490447909,0.656361791058,0.654330239132,0.653807136215,0.650140127413,0.647809414497,0.642863885133,0.639863671952]"
1.0_1.4_3.8_1.6_2,"[3.01653927369,3.03441597862,3.05548925239,3.06917144685,3.07359911654,3.07154713204,3.06683392352,3.06228128032,3.05913536316,3.0573913747,3.05642955993,3.05555810613,3.05430119263,3.05245226411,3.04999309873,3.04697858168,3.04344793826,3.03938090407,3.03468964703,3.02922694773,3.02279280011,3.01512768117,3.00588457034,2.99456434031]","[0.958541713328,0.949496056284,0.94412547033,0.940944272111,0.938754544477,0.936840658364,0.934942222851,0.933067709127,0.931303876997,0.929708499683,0.928283614744,0.926990530741,0.925774303281,0.924581944592,0.923370339435,0.922105689777,0.920758236039,0.919295479972,0.917675448536,0.915839729986,0.913704475531,0.911145898316,0.907973574651,0.903874375676]","[0.957269107103,0.948523473914,0.94360930783,0.940727170173,0.938640798243,0.936734106708,0.934824320139,0.93294299918,0.931174378215,0.929571168141,0.928133381937,0.9268221948,0.925583161548,0.924363734592,0.923120654953,0.92181909737,0.920427346241,0.918910011543,0.91722105365,0.915296117196,0.913042023524,0.910319041449,0.906906167074,0.902417544063]"
1.0_1.4_3.8_1.6_3,"[2.97518762083,2.9860218885,2.97132177689,2.97870088418,2.97639161038,2.98378194234,2.9892830982,2.99306689577,2.99485080779,2.99518946778,2.99564027859,2.99683655599,2.99613279823,2.99693956009,2.99698135817,2.99580060772,2.99644284838,2.99506629835,2.99557712537,2.99559491631,2.99428307399,2.99383244112,2.99309413004,2.99259436248,2.9909194236]","[0.954094250214,0.927593742681,0.916855470623,0.926248294568,0.929050399003,0.916498240448,0.918870798262,0.919641953235,0.918993819489,0.916215040877,0.923490611357,0.917734046468,0.913205744453,0.919335820429,0.914431185483,0.91728108867,0.914317917711,0.911433886449,0.91730946468,0.913597626578,0.909818500947,0.917019010601,0.910024659626,0.913571396255,0.917551810194]","[0.953275310796,0.926916842865,0.916017896221,0.925607986987,0.928449154131,0.916035676496,0.918486895874,0.919280495782,0.918631320395,0.915835838772,0.923014581953,0.917313348307,0.912747362914,0.918809436616,0.91390677202,0.916670259017,0.913672874784,0.910708757884,0.916426660657,0.912652397202,0.908703508778,0.915644596685,0.908427776472,0.911573941403,0.914778848593]"
1.0_1.4_3.8_1.6_4,"[3.04026569526,3.07696544102,3.1129190374,3.141561148,3.14021424715,3.12505340428,3.10901671087,3.08781476117,3.06893176256,3.05559485987,3.04959620703,3.04760051806,3.04808764671,3.0495210785,3.05122579544,3.05324427131,3.05573764686,3.05853071766,3.06103157784,3.06241820323,3.06186939526,3.05868958901,3.05229214732]","[0.88801015645,0.881988406429,0.879768379423,0.904660629265,0.908587017301,0.927513167214,0.934936689691,0.935976412778,0.942256029839,0.943765817786,0.945531233708,0.945022128735,0.943181181901,0.940865078139,0.938549859131,0.936331091213,0.934128575984,0.931856280967,0.929465618001,0.926906465682,0.924073078414,0.920764191586,0.916644348814]","[0.884116555451,0.877385605141,0.873645287025,0.900646915883,0.903311455315,0.92470318496,0.933134508537,0.934782970726,0.941507486229,0.943255986356,0.945092063,0.944504785138,0.942483793977,0.939914617538,0.937299001917,0.934760092449,0.932241588582,0.92967590622,0.927028107086,0.924253940191,0.921238925519,0.917747874961,0.913362027746]"
1.0_1.4_3.8_1.6_5,"[3.03169943898,3.04063752695,3.0417127728,3.03957472486,3.03721176745,3.03564117833,3.03467201719,3.03375376103,3.03246628558,3.03063477234,3.02824389401,3.02532000118,3.02187433642,3.01788808939,3.01328312104,3.00794146936,3.00171610823,2.99442275103,2.98581690224,2.97555791204,2.96315264784,2.94785424481,2.9284489871,2.90271473011,2.86560135965]","[0.961786590216,0.957997814892,0.955338155797,0.953158075838,0.951210866887,0.949397364542,0.947672484973,0.946015220765,0.944408771619,0.94283132576,0.941254257577,0.939642076702,0.937987279947,0.936227214782,0.934274953536,0.932041076845,0.929422664007,0.926291155916,0.922475167276,0.917733830586,0.91171236039,0.903860052624,0.893254329974,0.878120344663,0.853855449157]","[0.961678533442,0.957898985003,0.955227932039,0.953078447271,0.951161573387,0.94936304123,0.947643494379,0.945985909393,0.944375229531,0.942791635945,0.941207540371,0.939586627112,0.937919203926,0.936139862778,0.934158459537,0.931881300894,0.92919887794,0.9259715485,0.922008515509,0.917033777679,0.910625977959,0.902099717443,0.890233713039,0.872495128349,0.841884455061]"
1.0_1.4_3.8_1.6_6,"[3.04161626654,3.04415432061,3.04390477112,3.03868531379,3.03156851569,3.02488880636,3.01921007675,3.01612604857,3.01437563176,3.01340801726,3.01245016905,3.01170801328,3.01061708413,3.00967998755,3.00857386639,3.00733894747,3.00554743548,3.00408165053,3.00246172517,3.00007216514,2.99757121067,2.9947923343,2.99102836933,2.98873231512]","[0.984180582248,0.947908763197,0.946685772178,0.941495877325,0.934796006466,0.928724814277,0.923970622326,0.920882127304,0.919181817045,0.917854638674,0.916483062636,0.915323251703,0.914548182246,0.914020757974,0.913746511881,0.913581780226,0.913021204726,0.912191857247,0.911572521156,0.910705929336,0.909241470229,0.907408283503,0.905862813735,0.907491187517]","[0.980882103638,0.947583506805,0.946562520468,0.941458314614,0.934725614008,0.928586134939,0.923805213478,0.920714384529,0.919001533015,0.917653652456,0.916255964243,0.915070142264,0.914274492173,0.913726763908,0.9134300787,0.913235614673,0.912636465794,0.91175800263,0.911075894878,0.910129986215,0.9085594574,0.906571459496,0.904814999616,0.906087032221]"
1.0_1.4_3.8_1.6_7,"[3.03414073192,3.02642552031,3.02613065107,3.03054247469,3.03652309594,3.04180781047,3.04536380121,3.04712449778,3.04751489623,3.04704964397,3.04610984024,3.04488345644,3.04340381525,3.04162001955,3.03945619412,3.03684279944,3.03372206628,3.03003783655,3.02572004868,3.02067323896,3.0147984487,3.00792976628,2.99978428693,2.98995213552,2.97783598591]","[0.965546982587,0.957385124452,0.952092118591,0.94841237836,0.945495846093,0.942933638959,0.940602884871,0.938494909525,0.936610390659,0.934924064254,0.933389929371,0.931958485173,0.930589316017,0.929254117699,0.927932564237,0.926605669857,0.925250142167,0.923834876123,0.922318796109,0.920665099805,0.918850792078,0.916753581737,0.914213216808,0.910993248804,0.906702267549]","[0.964674415278,0.956594113112,0.951331086793,0.947703174117,0.944873510962,0.942413347575,0.940175493944,0.938138257017,0.936300824645,0.934642107811,0.933121164996,0.931692345992,0.930317556781,0.928969654862,0.927628740701,0.926275751224,0.924886826572,0.923429656568,0.921861049041,0.920140692247,0.918239746331,0.916026338611,0.913323655553,0.90986259622,0.90516371717]"
1.0_1.4_3.8_1.6_8,"[3.0427919581,3.06329869071,3.07257005716,3.07359399127,3.07102493849,3.0680924285,3.06604191748,3.06482650585,3.06395401688,3.06299325639,3.06171294795,3.06002700417,3.05790607785,3.05532531173,3.05224879472,3.04862778494,3.04439595669,3.03945776799,3.03367269454,3.02683684458,3.0186576902,3.00870904531,2.9963356577,2.98041592305,2.95858827163]","[0.958978803281,0.95510246283,0.953023971534,0.951655686638,0.950384068856,0.948960564979,0.947380798915,0.945737514309,0.944114755816,0.942537495477,0.94097436971,0.939364292009,0.937640814555,0.935744409601,0.933623352484,0.931227612887,0.928500215011,0.925368631874,0.921736354795,0.917472793186,0.912397926667,0.906254963226,0.898653989925,0.888925031298,0.87553091048]","[0.95890334713,0.955091108989,0.952971229078,0.951593871708,0.950341545553,0.948932113705,0.947355423575,0.945707132735,0.944072736244,0.942479431312,0.940897945749,0.939266909189,0.937517286639,0.935585791305,0.933416266529,0.930953152011,0.928131649286,0.924867114542,0.921043400871,0.916497118338,0.910991344412,0.904164863214,0.895419651032,0.883614096145,0.865860087693]"
1.0_1.4_3.8_1.6_9,"[3.04989386967,3.06186935701,3.06563729869,3.06554400251,3.0644647907,3.06355326695,3.06291246021,3.06230660902,3.06155876297,3.06066414826,3.05962929806,3.05839726493,3.0568632902,3.0549114756,3.05244194498,3.04937406438,3.04562919894,3.0411044416,3.03564628966,3.02902503427,3.02090008381,3.01074950821,2.99768243893,2.9797339947]","[0.960618890633,0.956565545659,0.953809366784,0.951368976901,0.94890647754,0.946376019075,0.943847343239,0.941398416166,0.939144032884,0.93713848275,0.935246610647,0.933372502993,0.931446834507,0.929415165976,0.927229313429,0.924840830667,0.922195591023,0.91922822341,0.915854969214,0.911963014762,0.907392326216,0.901898400873,0.89504907188,0.885727366545]","[0.960524188423,0.956426235138,0.95366775783,0.951274426394,0.948844590167,0.946320829147,0.943779268714,0.941302081004,0.939009333754,0.936961163806,0.935024805808,0.93310163205,0.931116517248,0.929008171579,0.926721032547,0.9241978694,0.921372423023,0.91816078655,0.91444932621,0.91007498423,0.904788163542,0.898169181111,0.889383553384,0.876023545578]"
1.0_1.4_3.8_1.6_10,"[3.02098052001,3.03410477388,3.04463461429,3.05067032521,3.05377609407,3.05619572988,3.05921774245,3.06291640583,3.06667809046,3.06982287316,3.07194748762,3.07295995764,3.07295009424,3.07204489756,3.07032426331,3.06780157351,3.06443978862,3.06017237093,3.05491165711,3.04854034331,3.04088805908,3.03169373282,3.02054317151]","[0.968906275377,0.962912294663,0.958771061647,0.9558927615,0.953551003097,0.95131658237,0.949091471975,0.946940121703,0.944938406811,0.943107828714,0.941415814618,0.939804019195,0.938214726112,0.93660286272,0.934935576755,0.933186278703,0.931328020921,0.929327480626,0.927138507094,0.924693209969,0.921887711575,0.918557275282,0.914427266467]","[0.968403749305,0.96248002252,0.95829157214,0.955274754352,0.952803041645,0.950482455075,0.948200042522,0.946006071167,0.943974680244,0.942129973277,0.940441193777,0.938849840597,0.937295559253,0.935728027193,0.93410707813,0.932397669646,0.930564114799,0.92856449626,0.926343931241,0.923824317807,0.920886941359,0.917340155668,0.912846855449]"
