SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_1.6_1,"[1.89583857395,1.92045885702,1.9102116431,1.90456541676,1.8987339337,1.88294681542,1.86262459534,1.83016328668,1.78187058011,1.71114064257,1.60259977038,1.42397209314]","[1.93014236238,1.87304233416,1.79907052142,1.8077261513,1.78615948827,1.77453317101,1.76078470212,1.75023821906,1.72481983544,1.68776509776,1.63476628208,1.48151682699]","[1.92854305068,1.87279508085,1.79896523586,1.80759196976,1.78607701569,1.77442677225,1.7605644989,1.7497397922,1.72375418525,1.68530203666,1.62822964754,1.46243440216]"
2.6_1.8_2.0_1.6_2,"[2.24974417703,2.27688663711,2.29401240705,2.27944740251]","[2.58729299168,2.5701795977,2.55440084356,2.53791822374]","[2.58636813679,2.56964257521,2.55367486886,2.53564299053]"
2.6_1.8_2.0_1.6_3,"[2.32593039863,2.32935188725,2.33687801729,2.30838029373]","[2.56262039321,2.56503947661,2.55964420491,2.57361727388]","[2.56209572436,2.56378030755,2.55668912866,2.56758441005]"
2.6_1.8_2.0_1.6_4,"[2.29083108396,2.28049189787,2.24393603408,2.18137258231,2.02985700598]","[2.62314059072,2.59430149942,2.56069949187,2.50318310087,2.1785480284]","[2.62259389747,2.59318533607,2.55771941724,2.49389445867,2.12751274559]"
2.6_1.8_2.0_1.6_5,"[2.29699046948,2.29742520491,2.26792794868,2.20345456147,2.07297770811,1.61930720789,0.995907757754,1.05939324403,1.27458261594,1.244604265]","[2.60459492464,2.58669240833,2.56568154313,2.53189316365,2.42072878312,1.59757124029,0.668358739353,0.430478950213,0.362507966612,0.18256920227]","[2.60433482752,2.5861617409,2.56418521251,2.52794421095,2.40144658519,1.55673024098,0.469643198614,0.348891137633,0.352810788282,0.108340167717]"
2.6_1.8_2.0_1.6_6,"[2.32850921603,2.3904777841,2.37188835026,2.31147875444]","[2.65804930562,2.62599981144,2.57703937587,2.58111196193]","[2.65515338839,2.62409026757,2.57529790856,2.57867617969]"
2.6_1.8_2.0_1.6_7,"[2.30239243491,2.31232712406,2.30515771912,2.27623386469]","[2.58956472969,2.57410300518,2.56309342109,2.55194947464]","[2.58933770832,2.57386518396,2.5622724806,2.549840669]"
2.6_1.8_2.0_1.6_8,"[2.33670084405,2.34708904213,2.33216505686,2.2857170987,2.19298924308]","[2.5951490251,2.57711050334,2.55765368601,2.53097444458,2.46762776939]","[2.5949858411,2.57658303855,2.55607870387,2.52664662033,2.44827056734]"
2.6_1.8_2.0_1.6_9,"[2.31443203749,2.32380204202,2.29867056405,2.23567210029]","[2.58636497838,2.56972043034,2.55031628859,2.5173160155]","[2.5860337305,2.56876566744,2.54786685579,2.51083779304]"
2.6_1.8_2.0_1.6_10,"[2.2484224225,2.27011279805,2.28870676355,2.27886996693]","[2.59935982443,2.58388645982,2.56797986817,2.54876961216]","[2.59909941396,2.5834484612,2.56662187561,2.54433811272]"
