SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.0_0.2_1,"[0.829340018555,0.820914274125,0.813910941514,0.804027761085,0.791474904876,0.775985815092,0.756196621184,0.729775708752,0.69118150559,0.638523197744]","[1.82472555261,1.82848414032,1.81475441255,1.81584953469,1.82339749435,1.81682897846,1.81429043642,1.81708215181,1.79705863023,1.7319357856]","[1.82468891388,1.8284656881,1.81472861595,1.81580685638,1.82333128273,1.81672611069,1.8141157212,1.8167434506,1.79625353945,1.73173995785]"
2.4_1.2_2.0_0.2_2,"[0.94697299818,0.940294190276,0.933021270283,0.919466427343,0.890962836042]","[2.4503593634,2.441189749,2.43941068042,2.43505136156,2.4107200684]","[2.45020637825,2.44103986513,2.43931435668,2.43483394346,2.40911317356]"
2.4_1.2_2.0_0.2_3,"[0.972300410898,0.975942546297,0.98693040073,0.990129903846,0.987262264865,0.960728971224]","[2.42807148701,2.43881048801,2.43933527803,2.43073319539,2.44376352418,2.3782958999]","[2.42790397342,2.43879646326,2.43931565718,2.43058647702,2.44371487764,2.37539513775]"
2.4_1.2_2.0_0.2_4,"[0.817097420806,0.824369422487,0.840924613801,0.866864565745]","[2.50750219789,2.49370847986,2.42555252651,2.33068926565]","[2.50576691723,2.4920085307,2.42290763268,2.3266022176]"
2.4_1.2_2.0_0.2_5,"[0.972224020157,0.978226108437,0.973055833897,0.974750237309,0.966745104923]","[2.43615859023,2.4174687396,2.42577415834,2.40796282555,2.41987841301]","[2.43610044651,2.41734522955,2.4257018464,2.40777039583,2.41852926446]"
2.4_1.2_2.0_0.2_6,"[0.911119423331,0.928381326893,0.925945796559,0.935603001526,0.925164778181,0.898012027358]","[2.45372370076,2.45514797294,2.40961010715,2.38341974499,2.42680907524,2.31799939995]","[2.45324084946,2.45499996946,2.40878501409,2.38323092781,2.4260314393,2.31771074598]"
2.4_1.2_2.0_0.2_7,"[0.889335249157,0.864543232378,0.843511533048,0.815398082227,0.779811936664,0.739828553352]","[2.44868794669,2.46078897518,2.44443687693,2.44410701395,2.4451027179,2.36636484127]","[2.44851097719,2.46057957973,2.44415836061,2.4437069646,2.44444306927,2.36608102212]"
2.4_1.2_2.0_0.2_8,"[0.990576437991,0.981956097941,0.982914433322,0.982557967131,0.958095722917]","[2.43603910142,2.4359814576,2.43194919887,2.40122144332,2.3846608229]","[2.43601085321,2.43595246777,2.43186941686,2.40070508989,2.38391706642]"
2.4_1.2_2.0_0.2_9,"[0.976100722529,0.968378672733,0.95197187147,0.939123857685,0.901913226553]","[2.43795262958,2.44117205308,2.42976835385,2.34422828201,2.36634828116]","[2.43786879239,2.44106000859,2.42955356359,2.34401000777,2.36499558797]"
2.4_1.2_2.0_0.2_10,"[0.913372629218,0.937393010069,0.947764050586,0.945715894705,0.903621254956]","[2.50468467828,2.46040902838,2.43874510825,2.40399616486,2.39783379464]","[2.5041090245,2.4602822568,2.43834076319,2.40278025454,2.39752507757]"
