SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_1.8_1,"[2.51693344863,2.51463723941,2.5078030246,2.49674034363,2.48075975695,2.45835069253,2.42807894678,2.38776341315,2.33351179126]","[1.74245905795,1.73318852081,1.7435259495,1.73729569231,1.75167620643,1.75702713244,1.76910531539,1.7669308662,1.76701704334]","[1.74032569581,1.73088235972,1.74108714928,1.73478535826,1.74913707628,1.75445709936,1.76616112013,1.76303434381,1.76093653146]"
2.0_0.4_4.0_1.8_2,"[2.98749686779,2.99079327603,2.98630526691,2.97470191277,2.95592082807,2.92902334019]","[1.99134709191,1.98739138555,1.98338842338,1.97904924897,1.9739310522,1.96719086539]","[1.9909614184,1.98672041755,1.98232738965,1.97744890362,1.97152821803,1.96342051606]"
2.0_0.4_4.0_1.8_3,"[2.85171416264,2.85777131274,2.85736088759,2.8511748611,2.8624992018,2.87336555159,2.88229843756]","[1.96190772992,1.95827208394,1.95430148721,1.94989526113,1.98185632107,1.9719790823,1.97703785692]","[1.96007372676,1.95592429798,1.95111854065,1.94540841767,1.97607970569,1.96317297478,1.9614764175]"
2.0_0.4_4.0_1.8_4,"[2.65035735443,2.66103978605,2.66604519507,2.664120614,2.65694788478,2.6507218303]","[2.0101374462,2.00371516171,1.9962301258,1.98711339893,1.94941700388,1.94238545326]","[2.00862697844,2.00180211413,1.99355655107,1.98296921625,1.94229425421,1.92806366065]"
2.0_0.4_4.0_1.8_5,"[2.89954157675,2.89547382791,2.8829535259,2.86065681162,2.82583553042,2.77266780667,2.68578695602]","[1.9844660885,1.97988548358,1.97420436906,1.96654351363,1.95519737748,1.93677431773,1.90035719375]","[1.98363443167,1.97885046554,1.97281079991,1.96446935288,1.95166092515,1.92932929644,1.876640803]"
2.0_0.4_4.0_1.8_6,"[2.86447910268,2.89930156149,2.92934659289,2.95445659219,2.97444668575,2.98922369364]","[2.0013481608,2.00019404828,1.99907894386,1.99772446162,1.99576108638,1.9926309869]","[2.00035308364,1.99899772161,1.99766906935,1.99605688459,1.99370402792,1.98980522987]"
2.0_0.4_4.0_1.8_7,"[2.8964613037,2.91456081604,2.9238847957,2.92424298173,2.91491617354,2.89420240808]","[1.98974890882,1.9869546909,1.9839869512,1.98066404871,1.97666803009,1.97143838292]","[1.98885435586,1.98592975932,1.98274948475,1.97909289028,1.97456816166,1.96844402746]"
2.0_0.4_4.0_1.8_8,"[2.96918450028,2.96407190259,2.95137010796,2.93013166269,2.8982381388,2.85134670859,2.77954661262]","[1.98491671917,1.98046914459,1.97504707212,1.96794959346,1.95792267876,1.94251634847,1.91628768695]","[1.98442651619,1.9797436148,1.97393768138,1.96614941614,1.95471410896,1.93585800483,1.89788781509]"
2.0_0.4_4.0_1.8_9,"[2.88988183013,2.88953386305,2.88034864617,2.86102985606,2.82913215874,2.77999563727]","[1.98899681673,1.98322395861,1.9764988039,1.96803731032,1.95658406357,1.94002707053]","[1.98791100448,1.98186652595,1.97462411217,1.96513680342,1.95144973264,1.92912322484]"
2.0_0.4_4.0_1.8_10,"[2.88664090371,2.89811596661,2.9033502053,2.90141248913,2.89047872074,2.86722030797]","[1.9886327288,1.98465008295,1.98011154758,1.97462645763,1.96756462911,1.95768439043]","[1.98765776264,1.98326190863,1.9780772491,1.97150913859,1.96244323157,1.94814711436]"
