SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_0.4_1,"[0.859916333753,0.864674395954,0.869138819962,0.870345681574,0.86977192657,0.865186765452,0.861547487251,0.856900130143,0.85854107091,0.854484632619,0.85713041016,0.855671756437,0.850733809956,0.851601584298,0.84711485097,0.842755420079,0.82105987864]","[1.38873755163,1.3074423525,1.35522832566,1.32352282593,1.34665292108,1.35463047987,1.34119431595,1.29761888,1.26719234606,1.28727102468,1.25933129602,1.25032493166,1.23972541573,1.2521496201,1.21363165213,1.21331902995,1.22116067455]","[1.38872384573,1.30735279332,1.35522093088,1.32336721323,1.34661330097,1.3545385549,1.34102533725,1.29739663284,1.26716640958,1.28722189243,1.25923541445,1.24992457921,1.23972413821,1.25189993685,1.21317326012,1.2127448588,1.21863079111]"
2.0_1.6_1.4_0.4_2,"[1.00729838301,0.990103215875,1.00791777065,1.00349065411,0.999272205024,0.997438099365,0.99876065959,0.994864084157]","[2.07780646371,2.05274954388,2.06078249833,2.0533321339,2.04381576658,2.04611293735,2.04932235516,2.03968281398]","[2.0775644019,2.05257832704,2.06062082822,2.05329393033,2.04363716411,2.0459773792,2.04923683127,2.03935726876]"
2.0_1.6_1.4_0.4_3,"[1.01544856702,0.99522149738,0.999088212897,0.998380557191,0.999079273515,1.00071992501,0.999904279887,0.998395400963,0.988773788748]","[2.03805783591,2.00952623258,2.05625103806,2.00766435737,2.02963075905,2.03966854997,2.02457183629,2.03235767429,2.03590528802]","[2.03803215462,2.00918328425,2.05591860865,2.00752253329,2.02954619405,2.03960683027,2.02441362236,2.03205284345,2.03316218398]"
2.0_1.6_1.4_0.4_4,"[0.992475875097,0.994940564098,1.01143993524,1.00048005202,0.99875886059,1.00084533999,0.997501018011,0.997943440583]","[2.0651558952,1.95233692839,1.95782736275,2.0181627005,1.95227109776,2.01148293757,1.95900661524,1.98179148334]","[2.06300149032,1.95198550112,1.9573914991,2.01753705722,1.95201231153,2.01118876597,1.95853333317,1.98124966782]"
2.0_1.6_1.4_0.4_5,"[1.00631371427,1.00578199959,0.997826819022,0.999034625649,0.996834905521,0.999475896371,1.0004200907,0.997047576811,0.996098995691]","[1.97468652469,1.98235329831,1.95832216433,1.97063631768,1.94789556865,1.94779090652,1.95813554821,1.94356510249,1.9347838517]","[1.97427073849,1.98211337468,1.95818598319,1.97053044378,1.94772227962,1.94776505191,1.95783715207,1.94335061155,1.9341171685]"
2.0_1.6_1.4_0.4_6,"[1.00881881408,0.979389131918,1.01420719306,0.985528329279,0.997439168741,0.998670579557,0.998840481776,0.995507807909,0.992042799561]","[2.01245582402,2.05245066793,2.00513086687,2.02781843842,2.0019327325,2.01592711653,1.99729147785,2.01437688115,2.00752443708]","[2.01224583289,2.05188511592,2.00491430485,2.02775663743,2.00173938478,2.01567898934,1.99703275925,2.01406235375,2.00662002059]"
2.0_1.6_1.4_0.4_7,"[0.992714083492,0.994474676553,0.998426130355,0.997124037495,0.996948648143,0.99813904376,0.997388252166,0.993882174797,0.964357953437]","[2.07134828242,2.03924112284,2.05410487079,2.03936210552,2.02329694011,2.02482360168,2.02184887687,2.00161071037,1.96290802325]","[2.07090961354,2.03908378696,2.05367919901,2.03923797367,2.02325364161,2.02475573076,2.02184588613,2.00155690073,1.96063947773]"
2.0_1.6_1.4_0.4_8,"[1.01203304099,1.00141113935,1.00029987615,1.0007860845,1.00052449211,1.00103524059,1.00073108255,0.997333707893,0.990897578878]","[2.06445091241,2.06424459312,2.04576707533,2.06467902199,2.04980904851,2.05112617708,2.07035737107,2.06557560869,2.05966257847]","[2.0643692153,2.06419349042,2.04574631439,2.06464183399,2.04966743171,2.05111485951,2.07021045089,2.06537365749,2.057841967]"
2.0_1.6_1.4_0.4_9,"[0.996052287778,0.997104036814,0.999720309569,1.00132486822,0.999010802864,1.00045896983,0.999037668073,0.997753010981]","[2.02901467804,2.03740640646,2.00213216863,2.00129405209,1.99195089228,1.99289794657,1.98880711015,1.98272735126]","[2.02891340771,2.03718778667,2.00209870458,2.00124039642,1.99194226063,1.99279560404,1.98879810768,1.98253530961]"
2.0_1.6_1.4_0.4_10,"[1.00860524296,1.00054952243,1.00680433975,0.998917010002,0.995268721775,0.998075462201,0.999962716243,0.996351260451,0.974382331374]","[2.03231305811,2.0257562014,2.00459107329,1.99824404109,2.01426735248,1.98400823443,1.9776243096,1.9829995139,1.93023871275]","[2.03204701724,2.02575341835,2.00457213852,1.99811828645,2.01415146449,1.98390453194,1.97758675099,1.98288475592,1.92807675552]"
