SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.0_1.8_1,"[1.33895143855,1.29711391008,1.23761075984,1.15664501696,1.04648316571,0.914038779479,0.658623441191]","[2.27555950676,2.24954122923,2.24760572231,2.23587647234,2.22854966623,2.19004472128,2.09131769284]","[2.27524794996,2.24890177728,2.2463471766,2.23353511038,2.22482631264,2.18183983824,2.04496245853]"
2.6_0.6_1.0_1.8_2,"[1.74314006052,1.74941801844,1.75344659265,1.74182651065]","[2.58616098537,2.58771855838,2.57885904324,2.55827293605]","[2.58593449587,2.58735681997,2.57805471456,2.55370650726]"
2.6_0.6_1.0_1.8_3,"[1.69605422838,1.67595793802,1.65650088179,1.6313368643]","[2.5816683796,2.59051383373,2.59411203774,2.59501896082]","[2.58000123548,2.5881964077,2.59028055862,2.5841662583]"
2.6_0.6_1.0_1.8_4,"[1.54083507703,1.50977505726,1.46744325343]","[2.60294992997,2.59006923997,2.57668088915]","[2.60063399046,2.58648940883,2.57042275348]"
2.6_0.6_1.0_1.8_5,"[1.6182606078,1.58801142453,1.54479875438,1.47766677474]","[2.58196859629,2.57438538268,2.56260876522,2.52680200473]","[2.58094496509,2.57276743594,2.55934679369,2.51773599122]"
2.6_0.6_1.0_1.8_6,"[1.68190873508,1.68407147111,1.67764793777]","[2.61491608024,2.61423153634,2.61244683325]","[2.6140275428,2.61307700377,2.61059978087]"
2.6_0.6_1.0_1.8_7,"[1.71427155742,1.73196526083,1.74255436743,1.70986576211]","[2.57990233422,2.57583305902,2.56907715354,2.55534805678]","[2.57976501665,2.5757018674,2.56893504827,2.55232418412]"
2.6_0.6_1.0_1.8_8,"[1.67558431776,1.64559489933,1.62714685425,1.61934321239]","[2.57463628942,2.56744641402,2.59788668204,2.59697204226]","[2.57372473875,2.565729893,2.59573427815,2.58962402906]"
2.6_0.6_1.0_1.8_9,"[1.59046776611,1.56354465916,1.52079511134]","[2.58065253287,2.5713497633,2.55830426472]","[2.57922616894,2.56896995358,2.55326240656]"
2.6_0.6_1.0_1.8_10,"[1.71039029492,1.69182703654,1.66549405478]","[2.55787555425,2.5438738589,2.52707077]","[2.55682296875,2.54203050537,2.52303442796]"
