SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.4_1.6_1,"[1.72276975292,1.70518944916,1.67726948277,1.63545281574,1.57738041206,1.49569693455,1.37440733234,1.1751001159]","[2.16751324872,2.11475185003,2.11815352406,2.12174715305,2.1079813708,2.08595832989,2.04458423444,1.95515247001]","[2.16744046336,2.11459711521,2.11782782783,2.12109211585,2.10669825205,2.08329309083,2.03802779398,1.9344465617]"
3.0_1.6_1.4_1.6_2,"[1.88464363937,1.89826696497,1.91170674567]","[2.99215177812,2.9799118685,2.96427267024]","[2.99137264095,2.97924103442,2.96333552049]"
3.0_1.6_1.4_1.6_3,"[1.9199115401,1.93036035142,1.90325825806]","[2.96662287283,2.98261685548,2.9771191624]","[2.96542448404,2.97970351453,2.96460281747]"
3.0_1.6_1.4_1.6_4,"[1.85859505021,1.83124260389]","[3.03156842789,2.99315229722]","[3.03088231181,2.98932485905]"
3.0_1.6_1.4_1.6_5,"[1.89363098875,1.85461366118,1.75925156731]","[3.00599052783,2.97662928705,2.90356182207]","[3.00509269012,2.97428648776,2.89065326012]"
3.0_1.6_1.4_1.6_6,"[1.95121049649,1.97956648634]","[3.06525002833,3.05745167376]","[3.06320510496,3.05489488597]"
3.0_1.6_1.4_1.6_7,"[1.90989579134,1.90879178833,1.93507602206]","[2.99554330925,2.97589449332,2.96540199907]","[2.99510297481,2.97528701486,2.96473792364]"
3.0_1.6_1.4_1.6_8,"[1.94906006948,1.91926573003,1.85405156362]","[2.9934471171,2.96718187811,2.92297175588]","[2.99251118278,2.96452847512,2.91121244346]"
3.0_1.6_1.4_1.6_9,"[1.90675331797,1.87175746663]","[2.99077758737,2.96039653842]","[2.98940930726,2.95667543788]"
3.0_1.6_1.4_1.6_10,"[1.9090639433,1.89258221867]","[2.99150704602,2.97600014927]","[2.99028813643,2.97316164025]"
