SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.2_2.0_1,"[3.01365863792,3.01303546452,3.00666552279,2.99768519194,2.98839968963,2.98000030482,2.97297696073,2.96746030089,2.96342296069,2.96071493801,2.95908851336,2.95825657729,2.95793218546,2.95787103739,2.95787641061,2.95778961932,2.95748793188,2.95686485331,2.95579530598,2.95417674712,2.95185756641,2.94865133271,2.94431516291,2.93850022026,2.93070247305,2.92021898897,2.9060674491]","[0.895671058811,0.861717519792,0.922785861516,0.906251550291,0.912552710914,0.928675151502,0.927051826389,0.924641774343,0.917485890303,0.912542927159,0.911496229703,0.910144968739,0.910661240772,0.905999212044,0.906042331753,0.907013847781,0.902852852531,0.903687975,0.903141093264,0.900970902332,0.900236760453,0.897407903485,0.894882425029,0.893738601267,0.892705181563,0.888154301768,0.885248295954]","[0.888795776683,0.855375129369,0.917304290813,0.902408786717,0.910157758467,0.927364122287,0.926428867971,0.924388326426,0.917400289931,0.912518803748,0.911486691992,0.91013280305,0.910641868165,0.905972026952,0.90600666841,0.906968240538,0.902795449849,0.903614054732,0.903045074668,0.900844910107,0.900067753462,0.897177741371,0.894559472321,0.893271508238,0.892011162179,0.887101721618,0.883590677289]"
1.4_1.6_3.2_2.0_2,"[3.40741061837,3.40511175942,3.42545192664,3.44750856648,3.46036499347,3.46205328402,3.45574966311,3.44593272488,3.4359220586,3.42701886795,3.41877348733,3.40971861033,3.39803395125,3.38182304566]","[1.37087720021,1.35547838836,1.34472319159,1.33747428503,1.33248119231,1.32861230417,1.32510505336,1.32162318557,1.31809739195,1.31451597296,1.3107929108,1.30671686189,1.30191773329,1.29575896567]","[1.36957178804,1.35420877102,1.3438399387,1.33701112478,1.33219335917,1.32827512393,1.32464440887,1.32105521181,1.31743854406,1.31374573639,1.30985258316,1.30550795424,1.3002759557,1.29334804884]"
1.4_1.6_3.2_2.0_3,"[3.34657261529,3.37512176009,3.34761028358,3.33603406266,3.34484142375,3.34562174726,3.34816776636,3.35403894673,3.35590719095,3.35663503967,3.35703504004,3.35998918747,3.36153175448,3.36097042941]","[1.40031851407,1.35549288911,1.31766444267,1.36309503433,1.32242434895,1.34528907094,1.3214633841,1.31504903749,1.31554809402,1.31239094128,1.31855156852,1.3250039684,1.31318505421,1.32042305581]","[1.39938152276,1.35441073001,1.31659483046,1.36152278529,1.32174639081,1.34457304111,1.32086071452,1.31431660577,1.31470876927,1.31137536803,1.31735242166,1.32348575459,1.31129436354,1.31785099589]"
1.4_1.6_3.2_2.0_4,"[3.43827284216,3.42698591083,3.41372526676,3.40595811198,3.40434203024,3.40650620907,3.40993187727,3.41352120193,3.4173519672,3.42146016385,3.42500319308,3.42620854848,3.42265938185]","[1.34674616157,1.34533668718,1.34650983933,1.34823790872,1.34806801222,1.34512217108,1.34019833121,1.3346280766,1.32928843804,1.32434966745,1.31948926072,1.31414876879,1.30756806027]","[1.34356870228,1.34344083253,1.34549077428,1.34759369759,1.34736265367,1.34411813575,1.33878903742,1.33277102773,1.32697027082,1.32155885574,1.31619273989,1.31024410524,1.30271060841]"
1.4_1.6_3.2_2.0_5,"[3.39753358954,3.4006634559,3.39973345039,3.39762585334,3.39532172973,3.39231907154,3.38766184515,3.38067515586,3.37113098742,3.35897859074,3.34391885731,3.32501151508,3.30026561038,3.2657285124,3.21166061403]","[1.35859192834,1.35117970033,1.3459130017,1.34188095801,1.33842559832,1.33502300825,1.33129255651,1.32698342414,1.32189898575,1.31580039006,1.30830041692,1.29871634881,1.28578538071,1.26683371196,1.233219974]","[1.35848722269,1.35090951414,1.34560870635,1.34166251943,1.33828268059,1.33489678132,1.33112474504,1.32671511268,1.321460814,1.31509488531,1.30715670595,1.29678600534,1.28228340991,1.25973413594,1.21563299822]"
1.4_1.6_3.2_2.0_6,"[3.41405661526,3.41568706654,3.3827152822,3.38428721768,3.37163442629,3.37397472217,3.37573817041,3.37520715805,3.37391343873,3.37245861677,3.37109253814,3.36895931304,3.36683232807,3.36542720348]","[1.42654156579,1.36602666196,1.36516727354,1.34462045307,1.3471383414,1.32203141952,1.32164787647,1.31934519529,1.31607407091,1.3119327294,1.30695100739,1.30121603935,1.30657313063,1.29779762759]","[1.42378515506,1.36574329536,1.36454851913,1.34452494804,1.34680187015,1.32188869473,1.32151876333,1.3190796304,1.31567189071,1.31142834121,1.30632867696,1.30036569857,1.30539050886,1.29601911052]"
1.4_1.6_3.2_2.0_7,"[3.45724509794,3.4314085174,3.42031622957,3.4198825082,3.42453357384,3.42961692967,3.43238789519,3.4318809718,3.42825492373,3.42208564436,3.41384803484,3.40363806608,3.3910740882,3.37526012864,3.35459865463]","[1.37745696247,1.36331406839,1.35267345413,1.34508682544,1.33962629173,1.33537202929,1.33166430796,1.32813808076,1.32463596989,1.32108945125,1.31742102401,1.31348108459,1.30900276312,1.3035314101,1.29618639601]","[1.37651423714,1.36254592458,1.35198383866,1.34443608923,1.33899522706,1.33474212257,1.3310131943,1.32744073278,1.32386417864,1.32020823554,1.31638254733,1.31221479472,1.30739566927,1.30137613547,1.29292384736]"
1.4_1.6_3.2_2.0_8,"[3.37483166017,3.39811227985,3.4098771804,3.41370782487,3.41376865294,3.41199916147,3.40858009224,3.40322949507,3.395952238,3.38697871981,3.3762946265,3.36322599916,3.34620603101,3.32241041721,3.28595396751]","[1.36192193909,1.35495161266,1.35079523903,1.34759295987,1.34431789166,1.34050196852,1.33603660805,1.33099170329,1.32539208059,1.31909138689,1.31174926378,1.30281299329,1.29140707601,1.27594779388,1.25217197967]","[1.36181600195,1.35480283499,1.35050543839,1.34733786944,1.34413856458,1.34035016453,1.33585585356,1.3307120908,1.32492873958,1.31834353069,1.31056354552,1.30089775932,1.28814923138,1.26990782726,1.23906623311]"
1.4_1.6_3.2_2.0_9,"[3.39395571826,3.40014960043,3.40691942639,3.41417159854,3.41998208834,3.42253370629,3.42119540021,3.41652018088,3.40958644036,3.40122127234,3.39148718351,3.37951063511,3.3634132762,3.33953618712]","[1.35749087717,1.35031131356,1.34513018651,1.34088407127,1.3369043561,1.33278448269,1.328352623,1.32354898707,1.3183109233,1.31251507819,1.30594067209,1.29820967247,1.28862509925,1.27536476012]","[1.356852189,1.34933670318,1.34428784895,1.34028707734,1.33644266018,1.33232187421,1.3277654711,1.32271841401,1.31711155605,1.31078356994,1.30341163583,1.29439123502,1.2824837443,1.26406205775]"
1.4_1.6_3.2_2.0_10,"[3.43855982972,3.43293984592,3.4281165604,3.4255058722,3.42684580998,3.43207336859,3.43925565759,3.44577385846,3.44945739286,3.44905599303,3.44410275386,3.43447290984,3.41988315772]","[1.37660531205,1.36709724049,1.35855368535,1.351458566,1.34585903802,1.34144361594,1.33771972063,1.33423296103,1.33067790258,1.32687390001,1.32267456785,1.31786467767,1.31204268661]","[1.37600946526,1.36649411258,1.35774772614,1.3504553196,1.34472547746,1.34021007314,1.3363935201,1.33281942425,1.32917293212,1.32524772771,1.32085619826,1.31571729055,1.30929646748]"
