SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.4_0.8_1,"[1.07817312815,1.03091443797,0.987766705971,0.911815020778]","[2.70129842247,2.71219243348,2.69830700823,2.67969643232]","[2.69806203486,2.71000604209,2.69726694649,2.66946549018]"
3.0_0.4_2.4_0.8_2,"[1.44786604305,1.3966894254]","[2.98226300353,2.9680678435]","[2.98133855679,2.963403659]"
3.0_0.4_2.4_0.8_3,"[1.4109427225,1.36809866971]","[3.00555690288,2.99114349567]","[3.00375404477,2.98545459945]"
3.0_0.4_2.4_0.8_4,"[1.26761393773,1.23131614905]","[2.98784318806,2.97288181751]","[2.98482739142,2.96354374889]"
3.0_0.4_2.4_0.8_5,"[1.29438296895,1.23856066936]","[2.97767614733,2.94737424071]","[2.97623205533,2.94321419119]"
3.0_0.4_2.4_0.8_6,"[1.37796684053,1.36710005676]","[3.00604102738,3.00006858154]","[3.00518301271,2.99778198983]"
3.0_0.4_2.4_0.8_7,"[1.42739321392,1.36328889951]","[2.98189388652,2.97052013384]","[2.98103809332,2.96726560629]"
3.0_0.4_2.4_0.8_8,"[1.39759527645,1.36608167178]","[3.00665138396,2.99157518851]","[3.00546660813,2.98643860585]"
3.0_0.4_2.4_0.8_9,"[1.30002598504,1.27457411458]","[2.99056802636,2.96717670356]","[2.98936047357,2.96012991658]"
3.0_0.4_2.4_0.8_10,"[1.40261400879,1.38156537733]","[2.97161480971,2.96485045749]","[2.97059292211,2.95922976316]"
