SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.8_1.2_1,"[1.73258529471,1.69366043889,1.70185584833,1.72736941654,1.74090926347,1.74285769665,1.73709901398,1.72853038721,1.71823246928,1.70630252717,1.69266176584,1.67630410649,1.65617374111,1.6309576912,1.59861824287,1.55635528939,1.49934673019,1.41924845786,1.30336655384,1.13223382361]","[1.44335142694,1.47476652155,1.42172351919,1.39986301203,1.37350945596,1.33096212748,1.36734024645,1.31658618493,1.33511176232,1.31036435477,1.30482754839,1.31608576393,1.30893971636,1.30390158544,1.29020749245,1.27835973097,1.25668148991,1.22324981548,1.12670933411,0.952854107225]","[1.44286171629,1.47447424648,1.42113017535,1.39962416831,1.37347829234,1.33095118087,1.36729784486,1.31653068551,1.33505422398,1.31029578895,1.3047350326,1.31594218816,1.30871792057,1.30354071075,1.2896031895,1.27728200694,1.25461658456,1.21897802685,1.11708459514,0.929842514421]"
2.0_2.0_1.8_1.2_2,"[1.76965019128,1.82075161549,1.84447130395,1.83653251495,1.81040032974,1.78346389867,1.7664152869,1.77842642469,1.78026593065]","[1.96325204091,1.95435174363,1.94730828394,1.94095313185,1.93418762013,1.92663446418,1.91856613065,1.91763906369,1.90636384783]","[1.96257016389,1.95423092636,1.94727335762,1.94056878126,1.9334635249,1.92583982173,1.9178126475,1.91703641348,1.90516733618]"
2.0_2.0_1.8_1.2_3,"[1.83140508806,1.86771893588,1.86738442863,1.8410323798,1.81472026817,1.81913719863,1.80228257063,1.80164426738,1.79243856652]","[1.93936078911,1.93981467116,1.93715152169,1.93054288276,1.94800852027,1.93412044738,1.92350381516,1.92698606986,1.93457392129]","[1.93905958169,1.93950926927,1.9364174891,1.92941015679,1.94645712232,1.93263578341,1.92168125986,1.92445004094,1.92981505145]"
2.0_2.0_1.8_1.2_4,"[1.83395711944,1.85602803705,1.85306546172,1.83552155484,1.81638471378,1.80028305149,1.78145419892,1.74623138016,1.66308561475]","[2.00428031424,1.98821632284,1.97436826595,1.96118066224,1.94861579654,1.93666336063,1.92294961978,1.89981202879,1.81935515176]","[2.00354712893,1.98762091659,1.97309894832,1.95967492524,1.94734487301,1.93555139592,1.9217338653,1.89722219294,1.80470924039]"
2.0_2.0_1.8_1.2_5,"[1.83088310755,1.83547150948,1.8265273868,1.80996857292,1.79217452012,1.77533599062,1.75613974826,1.72601951304,1.66570086003,1.48258324766,1.06160997591]","[2.00355743165,1.99355572964,1.98417609441,1.9752041417,1.96622871529,1.95648173518,1.94419582673,1.92457161238,1.87659820917,1.57804786626,0.92471850729]","[2.00331066792,1.99332763797,1.98386811406,1.97486136836,1.96590670237,1.95614692725,1.94369252852,1.92335865863,1.87168319835,1.54995875111,0.872994552327]"
2.0_2.0_1.8_1.2_6,"[1.75040225904,1.80298525364,1.84506060298,1.87501236087,1.90136461954,1.91347660704,1.85297568203,1.76097230149]","[2.0141631516,2.01056156133,2.00921000122,2.01117100907,2.01803232516,1.99130237565,1.96045544019,1.93715217679]","[2.01381932409,2.01005001677,2.00781822395,2.00760481058,2.01098454487,1.98570955771,1.95645478316,1.93312281235]"
2.0_2.0_1.8_1.2_7,"[1.80171621856,1.82545381158,1.82786300336,1.81453515265,1.79628049078,1.78739765328,1.79767230348,1.78637153418,1.77802767607]","[1.96539951115,1.96028988688,1.95758371212,1.95299883334,1.94544980222,1.94084614892,1.93164055192,1.92584057945,1.91741485314]","[1.96517325825,1.96007961843,1.95715146008,1.95247339331,1.94502728305,1.94053618487,1.93151003545,1.92553520629,1.91652478537]"
2.0_2.0_1.8_1.2_8,"[1.88653895218,1.8941180473,1.88759698947,1.87214661688,1.85468366001,1.83916709467,1.82485795488,1.80699248981,1.78245941684]","[1.98424195265,1.97436844831,1.96469426206,1.95514450134,1.94545843062,1.93519265754,1.92356973926,1.90905544579,1.90485220584]","[1.98418198507,1.9742933249,1.96455369411,1.95491365777,1.94510496943,1.93461568077,1.92251278295,1.90681532636,1.90065616416]"
2.0_2.0_1.8_1.2_9,"[1.86893680413,1.88155568938,1.87127018029,1.84885434421,1.82544072208,1.80576242833,1.78682103521,1.75937574648,1.70268845739]","[1.98461022182,1.97726613215,1.96982418801,1.96128968521,1.95153821031,1.9404628966,1.92687599857,1.9063989527,1.85587891457]","[1.98433474528,1.97677439016,1.96920448068,1.96068434271,1.95099138914,1.93988619847,1.92595638251,1.90408496603,1.84515417827]"
2.0_2.0_1.8_1.2_10,"[1.79858644739,1.84265250759,1.86096915304,1.85182860101,1.82789805932,1.80372432003,1.78702343608,1.80854188985]","[1.99359935032,1.98643923469,1.97672550955,1.96613694916,1.95591256089,1.9467595247,1.93999946969,1.93892026471]","[1.99295186749,1.9861177109,1.97642347874,1.96561319038,1.95524746379,1.94604991752,1.93935723516,1.93817772742]"
