SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_4.0_2.0_1,"[3.18285599585,3.17246427447,3.16093765723,3.1531262217,3.14959457293,3.14867609085,3.14897240798,3.14990589838,3.1512944514,3.1528864239,3.15434522818,3.15535666062,3.15575823998,3.15545419482,3.15436079886,3.1523540295,3.1492433095,3.14470761593,3.13825024737,3.12910448474,3.11606422726]","[1.09537950808,1.1013337339,1.10354982732,1.09463568358,1.09216683014,1.09059726328,1.0862646734,1.08262732115,1.08504482865,1.08120491592,1.07781652804,1.07806117004,1.07753699072,1.07200148519,1.07353644774,1.0732703375,1.07183084338,1.0722454802,1.06990934719,1.06498149241,1.05594261741]","[1.09014243134,1.09811643333,1.10191238624,1.09399698781,1.09199947144,1.09057721171,1.08625337261,1.08259235144,1.08499411655,1.08115150399,1.07776502913,1.07800948144,1.07747945102,1.07193124834,1.07344329963,1.07314191727,1.07164631191,1.07196789939,1.06947781867,1.06428215936,1.05476179626]"
1.8_2.0_4.0_2.0_2,"[3.62529159626,3.63072434825,3.66981670846,3.70146613168,3.70801142304,3.69316652129,3.66984194638,3.64835022626,3.63096835404]","[1.78594367407,1.7589463341,1.73796217424,1.72347971257,1.7137228716,1.70562265101,1.69718400754,1.68784020594,1.67684758722]","[1.78092079717,1.75439503548,1.7356917012,1.72280778897,1.71296171958,1.70411214182,1.69521179311,1.68561883552,1.67388473976]"
1.8_2.0_4.0_2.0_3,"[3.70871339745,3.70090683667,3.62046337979,3.57403065701,3.59804759071,3.60383764615,3.63399496201,3.6317643873,3.62810969461]","[1.81250843421,1.80540347502,1.73089829685,1.76923646447,1.72978538115,1.72417889909,1.71505858004,1.72749640411,1.70343885264]","[1.8115972056,1.80199296211,1.72734676218,1.7669721941,1.72888275477,1.72351947839,1.71443623152,1.72614771653,1.70068868727]"
1.8_2.0_4.0_2.0_4,"[3.7589507515,3.6947864917,3.67817262073,3.69501155385,3.71896922825,3.73048884429,3.72525817506,3.70827013791]","[1.74594413323,1.74593151596,1.74687361556,1.74272013131,1.73306138034,1.72096237917,1.70876476086,1.69677548002]","[1.74310531347,1.74415632842,1.74476689921,1.73998675334,1.72999284748,1.71752191691,1.70485961627,1.69229801907]"
1.8_2.0_4.0_2.0_5,"[3.60316727797,3.62207547209,3.63886993903,3.64782391207,3.64696240501,3.6365976798,3.61795825534,3.59165388769,3.5549398254,3.49124359829]","[1.75575801257,1.74533385468,1.73624846948,1.72746218454,1.71844439177,1.70858786145,1.69690115839,1.68159287621,1.65851920414,1.60547851228]","[1.75300797335,1.74374254209,1.73532966003,1.72687250321,1.71789922484,1.70777289386,1.69522275191,1.67781501529,1.6495470972,1.57763212344]"
1.8_2.0_4.0_2.0_6,"[3.62998772083,3.62379625123,3.59429465784,3.56004794999,3.59327866329,3.62041895488,3.6192988236,3.63509137629,3.62580583174]","[1.83641452128,1.80392331566,1.73471803147,1.70809463759,1.72286261339,1.69440386922,1.69293603952,1.68301455296,1.68264470779]","[1.83445993498,1.80193088164,1.73430155946,1.70807333693,1.7223882585,1.6942570393,1.69249454952,1.68189222968,1.68029723505]"
1.8_2.0_4.0_2.0_7,"[3.67758307496,3.62124480113,3.61371469933,3.63347500401,3.65830508293,3.67391125654,3.67551899205,3.66477536969,3.6452309776]","[1.78811162303,1.76480633911,1.74561387695,1.73141734667,1.72147651342,1.71412579741,1.7075119647,1.70013532881,1.69082773067]","[1.78728162598,1.76420024206,1.74508182116,1.73095784792,1.72091616486,1.71317247979,1.7059645232,1.69788603497,1.68759994195]"
1.8_2.0_4.0_2.0_8,"[3.60247380468,3.61434802814,3.62962450967,3.64956399026,3.66591327254,3.66986118479,3.65810137598,3.63299501874,3.5977407187,3.54684900076]","[1.76101983914,1.75175822942,1.74380281358,1.73581953202,1.72668601887,1.71574186394,1.70273659588,1.68669054645,1.66472320827,1.62562164374]","[1.75988485707,1.74995225378,1.7426344505,1.73523563652,1.72627082545,1.71513019146,1.70127388262,1.6833266169,1.65732564646,1.60634732615]"
1.8_2.0_4.0_2.0_9,"[3.60710839604,3.63730519107,3.67111081462,3.69551244619,3.70521670633,3.70115256016,3.68725396319,3.66691806443,3.63907982726]","[1.75593544281,1.74390847851,1.73333459257,1.72397829697,1.71536914068,1.70689833702,1.69767071251,1.68625236666,1.66928954609]","[1.75130149686,1.74096105624,1.73163185433,1.72287676002,1.71433168572,1.70537181375,1.69492688947,1.68109441306,1.65845229868]"
1.8_2.0_4.0_2.0_10,"[3.81312410763,3.7640122527,3.71842014577,3.6867095985,3.67382030665,3.67590821271,3.68323657019,3.68556484659]","[1.79083080585,1.77687056931,1.76060750134,1.74439417712,1.7304802185,1.71958166564,1.71080153907,1.70235818918]","[1.78929846688,1.77570367528,1.75916715258,1.74278030647,1.72885710436,1.71796269792,1.7090814071,1.70027036743]"
