SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_0.6_1,"[1.19228232003,1.18580260124,1.17915668948,1.17085802798,1.16538103607,1.15963497483,1.15085054835,1.14188729838,1.13130369995,1.11816498751,1.10223853029,1.08067353303,1.05008046906,1.00639222244]","[1.53230065071,1.51956553216,1.47578355732,1.4841134199,1.49350601832,1.51195802136,1.51547356073,1.50951508922,1.49789935694,1.49164256301,1.48895916983,1.47470459353,1.46780292067,1.43837395515]","[1.53208864085,1.51944390996,1.47572068713,1.48407130934,1.49347632152,1.51192705053,1.51543299872,1.50945303769,1.49780406582,1.49149138241,1.48870923786,1.47425505483,1.46687999314,1.43716651384]"
2.0_1.2_2.6_0.6_2,"[1.26203760213,1.27434731817,1.27687388606,1.27480215607,1.27094139951,1.26845949496,1.26698968456,1.26671598369,1.16720179709]","[1.96942085057,1.96449619995,1.96476027619,1.96290808177,1.95778290459,1.95455015586,1.94982137386,1.94235483889,1.90810774033]","[1.96936179381,1.9644307638,1.96467223665,1.96282240367,1.95769645099,1.95445539961,1.94966010204,1.94207164117,1.90738044461]"
2.0_1.2_2.6_0.6_3,"[1.27824071018,1.27090726799,1.26162638685,1.2541519719,1.24678146084,1.23624903881,1.2199351305,1.19472170321,1.17633571346]","[1.97474883472,1.9689024518,1.96479906145,1.96137211824,1.95768069447,1.95285709157,1.94539925378,1.94280463081,1.92287473983]","[1.97472045482,1.96885357787,1.96476589889,1.96134398564,1.95762409578,1.95272162835,1.94506849427,1.94206051713,1.91655955964]"
2.0_1.2_2.6_0.6_4,"[1.25998667737,1.26732249972,1.27932756408,1.27715652733,1.26461715959,1.25069902757,1.28526542831,1.28944268046]","[1.97682957716,1.97140059013,1.97156602938,1.97064935137,1.96513495797,1.9571510059,1.95169863125,1.94662716908]","[1.97646129637,1.97121866198,1.97128436479,1.97014066638,1.96447415826,1.95651205865,1.95126515332,1.94495232451]"
2.0_1.2_2.6_0.6_5,"[1.24935868971,1.24725172111,1.24373522978,1.2373943684,1.22836267363,1.21628999702,1.198757206,1.16857382496]","[2.00169755992,1.99486958016,1.98913949391,1.98376325528,1.97814078654,1.97147764145,1.96174570149,1.94147324871]","[2.0016484016,1.99481494102,1.98906888511,1.98367017157,1.97801329264,1.97127720288,1.96133792896,1.94018428623]"
2.0_1.2_2.6_0.6_6,"[1.30026354483,1.32706913804,1.35021801409,1.30881237093,1.24989158955,1.24509755062,1.25510617894,1.24805899692]","[2.01899801022,2.02663345922,2.03724778302,2.00260009325,1.95492175919,1.95836662489,1.96685552324,1.95632038534]","[2.01562553367,2.02089956813,2.03080315575,2.0011351483,1.95380660105,1.95815683633,1.96632879307,1.95556854551]"
2.0_1.2_2.6_0.6_7,"[1.263273247,1.27104935661,1.2733762792,1.26980631501,1.26826362801,1.26594867013,1.26510540879,1.26521073934,1.26136168702]","[1.97896812991,1.97417740549,1.97032712565,1.96690453085,1.96278843662,1.95947974604,1.95499426006,1.94705434513,1.92368886566]","[1.97880219783,1.97415801387,1.97030293587,1.96686922482,1.96271806998,1.95946694914,1.95498349589,1.94702256934,1.92333296152]"
2.0_1.2_2.6_0.6_8,"[1.31809497076,1.31835754024,1.31606676712,1.31189682765,1.3094579248,1.30555738407,1.30013575635,1.29441491489]","[1.98050811204,1.97823740007,1.97538023508,1.976285699,1.9742525486,1.97679810452,1.98013479046,1.96832806271]","[1.98045621905,1.97814488676,1.97524596991,1.97610658133,1.97403438633,1.97647507881,1.97961181394,1.96745031454]"
2.0_1.2_2.6_0.6_9,"[1.28671020527,1.28437914257,1.28145536184,1.27614277082,1.27092200596,1.28500684366,1.29477042583,1.29488869877]","[1.98588114364,1.97800048943,1.97121218591,1.96523333753,1.9696925665,1.96583124175,1.96499131629,1.95399607734]","[1.98570196647,1.97782663056,1.97099759428,1.96496267699,1.96959435349,1.96546153807,1.96442523679,1.95254477089]"
2.0_1.2_2.6_0.6_10,"[1.26127738265,1.27782108621,1.28407754412,1.29002299891,1.28767373239,1.28511617114,1.28411467003,1.28222183775]","[1.99468560688,1.97962645554,1.98308279164,1.98328713054,1.97654304344,1.97177733838,1.96864498607,1.95755325249]","[1.99442960619,1.97951002106,1.98301201803,1.98314778581,1.9764267198,1.9715978518,1.96837927858,1.95715217432]"
