SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_1.8_1,"[2.41324422485,2.41024063354,2.40306985804,2.39184259854,2.37596483396,2.35407030448,2.32479306377,2.28581423166,2.23337113969,2.15966600984]","[1.73221082465,1.73820360329,1.73896075764,1.72648412604,1.73472193876,1.75140815078,1.76496249989,1.76921583121,1.76587075639,1.76349603773]","[1.73047698807,1.73619268365,1.73671215444,1.72405548584,1.73216923047,1.74873471733,1.76197519302,1.76539634141,1.76018042257,1.7535319737]"
2.0_0.4_3.6_1.8_2,"[2.87894622636,2.88307823105,2.87932329048,2.86839346274,2.85028260077,2.82413806615]","[1.99118280012,1.98741872785,1.98361385731,1.97950207591,1.97467669239,1.96836635195]","[1.99084866688,1.9868229565,1.98265423401,1.97803742408,1.97246256318,1.96488734342]"
2.0_0.4_3.6_1.8_3,"[2.74984757672,2.75335019937,2.7508655344,2.75980688464,2.76891601223,2.77719218543,2.78434839715]","[1.9618899847,1.95829611809,1.95439672575,1.9719448047,1.98127281071,1.98113167193,1.98111140131]","[1.96010469355,1.95601588845,1.95132528021,1.9680209077,1.97587740239,1.97301682407,1.96675921348]"
2.0_0.4_3.6_1.8_4,"[2.56393117033,2.57239468573,2.57538002672,2.571660371,2.55927778529,2.53466397602]","[2.01089581068,2.0047733707,1.99758756557,1.98871757374,1.97716561171,1.96100018513]","[2.00944870133,2.00297438592,1.99512130198,1.98496109455,1.97073230271,1.94809302254]"
2.0_0.4_3.6_1.8_5,"[2.79914576331,2.79447147038,2.78173039651,2.75970080995,2.72581916814,2.67471955118,2.5923972487]","[1.98456953255,1.98029412847,1.97501075616,1.96791163532,1.95743498476,1.94052646473,1.90710215604]","[1.98375389171,1.97927885893,1.97365714705,1.9659315202,1.95413479353,1.93377023947,1.88648953518]"
2.0_0.4_3.6_1.8_6,"[2.76347707135,2.79534918841,2.82278539943,2.84566935911,2.86380931269,2.87706814904]","[2.001416713,2.00033644072,1.99931742349,1.99809934685,1.99633073599,1.9934782024]","[2.00046405506,1.99916979165,1.99792551025,1.99644254964,1.99428894515,1.99070461879]"
2.0_0.4_3.6_1.8_7,"[2.79095971358,2.80720628491,2.81534554675,2.81512056243,2.8057552341,2.78549935589,2.7505337902]","[1.98937008517,1.98673455677,1.9839478505,1.98084797089,1.97715587734,1.97244537136,1.96521688878]","[1.98853544214,1.98576736878,1.98277387522,1.97935626012,1.97516568611,1.96961547091,1.96070414775]"
2.0_0.4_3.6_1.8_8,"[2.8676172348,2.86250636186,2.85001224858,2.82928713845,2.79839223091,2.75337703321,2.68550590288]","[1.98469467209,1.98053991381,1.97548396803,1.96888836692,1.95962379778,1.94552715809,1.92207945592]","[1.98422463481,1.979843824,1.97442213126,1.96717374187,1.95659188596,1.93932107756,1.90544760818]"
2.0_0.4_3.6_1.8_9,"[2.78822724309,2.78736138278,2.7779996799,2.75891631637,2.72778950556,2.68025491522]","[1.98928315913,1.98377526143,1.97740041301,1.96942673191,1.95868398886,1.94322541039]","[1.98820350005,1.98243339491,1.97557331318,1.9666526957,1.9538740336,1.93324792817]"
2.0_0.4_3.6_1.8_10,"[2.78612896878,2.79498570788,2.79815306181,2.79475560034,2.78303803646,2.75982996544]","[1.98884181435,1.98504357019,1.98071622325,1.97550671425,1.9688232746,1.95954050204]","[1.9879452624,1.98377835531,1.97886221107,1.97265506088,1.96412290134,1.95081851256]"
