SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.6_1.0_1,"[1.67740248572,1.66192702881,1.65134934606,1.64559079744,1.64683795492,1.64587373053,1.64544634093,1.6459603922,1.64716754524,1.6484212503,1.64917213141,1.64926163501,1.64874052347,1.64785695462,1.64672811919,1.64544826421,1.64405095852,1.64250640177,1.64081528349,1.63897807909,1.63696379189,1.63478021739,1.63239882238,1.62980929823,1.62697816225,1.62388950048,1.62050235924,1.61677911208,1.61267809683,1.60813514998,1.60307973468,1.59743031684,1.59109211847,1.58391454041,1.575746149,1.56633516887,1.55545725474,1.54268685605,1.52738807428,1.5085811182]","[0.701404949079,0.700227764469,0.714241852228,0.726299443183,0.731135427455,0.743574151074,0.727741604772,0.722343350502,0.710866456887,0.710439955115,0.7102904766,0.708923842202,0.704398093851,0.707036457952,0.707772703938,0.704192875709,0.706162732062,0.708098812952,0.704335959954,0.70611207307,0.705578265916,0.705357754081,0.701163224133,0.702162033217,0.703924125728,0.70530151523,0.705296202303,0.703069035689,0.699840457425,0.702354939439,0.705126338808,0.701000909249,0.703216150619,0.699693913458,0.701888840145,0.697705331138,0.697236817883,0.697754539332,0.693860462629,0.687786653542]","[0.692013802127,0.694077795871,0.710721566043,0.724209264622,0.730038292831,0.74297713871,0.727455880832,0.722218314526,0.710822765561,0.710428991052,0.710289382632,0.708923451797,0.704396031466,0.70703258261,0.707767362371,0.704186112288,0.706154368296,0.708088718869,0.704323851542,0.706097494974,0.70556084306,0.705336762394,0.701138255215,0.702131818152,0.70388716919,0.70525624369,0.70524031134,0.703000024773,0.699754545216,0.702244847225,0.704983468974,0.70081604497,0.702967888426,0.699359373884,0.701419084601,0.697038664719,0.696246672966,0.696214065584,0.691363368211,0.683492405131]"
1.0_1.2_2.6_1.0_2,"[1.8213415761,1.83200276153,1.83310767788,1.82962928287,1.82600312622,1.82413959268,1.82387305164,1.82422904865,1.82439476217,1.82405124587,1.82325526562,1.82218999763,1.82098991832,1.81968879741,1.8182474437,1.81660060675,1.81468642577,1.81245123117,1.80983882716,1.80677525356,1.80315426764,1.7988220806,1.793554988,1.78701911667,1.77869245949,1.77609698511]","[0.953400290816,0.951387072959,0.949755909924,0.948166781251,0.94665914144,0.945328962768,0.944199402139,0.943230717347,0.942365909892,0.941558789665,0.940780364085,0.940014539016,0.939251740404,0.938484055081,0.937702383244,0.936895040935,0.936047157702,0.935140222612,0.934151075194,0.933049609775,0.931794359916,0.930324582398,0.928545797098,0.926301419472,0.923311338744,0.925121341042]","[0.95317952456,0.951334530049,0.949746439818,0.948155320159,0.946642223685,0.945308959763,0.944176701834,0.943204459523,0.942334775918,0.941521578728,0.940736181922,0.939962552294,0.939190888763,0.938412926976,0.937619179222,0.936797505102,0.93593241644,0.935004500889,0.933989249018,0.932854501914,0.931555578077,0.930026476755,0.928163604568,0.925793315929,0.922599819158,0.924311198644]"
1.0_1.2_2.6_1.0_3,"[1.84898856345,1.85904999515,1.86003814916,1.85643388367,1.85242750495,1.84991883751,1.84885280472,1.84837557338,1.84774111376,1.84663503181,1.84508139699,1.84322298516,1.84116376556,1.83892050209,1.83644570625,1.83366783722,1.83051609232,1.82692355532,1.82281696734,1.81831519304,1.82472785471,1.82544049732,1.82303027063,1.81953241246,1.81500064793,1.80990973744]","[0.93710064157,0.937979843206,0.938575171364,0.93862379175,0.938316699476,0.937910469419,0.937544811747,0.937244707257,0.936980259748,0.936712492854,0.936411729036,0.936057998831,0.935635457191,0.935127774075,0.934516032304,0.933778113288,0.932888440231,0.931817539614,0.930531232891,0.932971208177,0.933465858134,0.935756615093,0.935374415725,0.943883478728,0.937500230272,0.940622157963]","[0.936938092497,0.937804390243,0.938344747497,0.93836264506,0.93805307041,0.937651797408,0.937288007088,0.936984563737,0.936712122119,0.936433092589,0.936118774172,0.935749032951,0.935306920108,0.934774518835,0.934130980394,0.933351686721,0.932407531907,0.9312638182,0.929878481983,0.932220911849,0.932561069512,0.934652114396,0.934025417508,0.942061922905,0.935388725984,0.937666455752]"
1.0_1.2_2.6_1.0_4,"[1.84100138341,1.85348095418,1.85960938628,1.86072905301,1.86018087149,1.86006647494,1.86069257369,1.86143798917,1.86168460257,1.86121162999,1.86012063045,1.85860554685,1.85680387595,1.854712784,1.85224735907,1.84930891125,1.84580848087,1.84168334229,1.83688374905,1.83134153842,1.82492658546,1.81738160791,1.80820282059,1.79636337529]","[0.991185101898,0.981668730194,0.974194765757,0.968159544647,0.963300511905,0.959569064445,0.956864047227,0.954951954142,0.953535890824,0.952342932532,0.951173354025,0.949963222923,0.948698335685,0.947302737855,0.945764054368,0.944046099944,0.942103231278,0.939875619599,0.937282934146,0.934219151667,0.930539502225,0.926028300507,0.920324269315,0.91271935671]","[0.990883308881,0.981294579453,0.973733039321,0.967659921173,0.962828324465,0.959145725732,0.956477198403,0.954584983824,0.95317821668,0.951988948174,0.950820199859,0.949608798502,0.948340080102,0.946937714824,0.945388998535,0.943656959392,0.941693812085,0.939434568396,0.936787942596,0.933626449408,0.929764518375,0.924907205888,0.918525157814,0.909477640657]"
1.0_1.2_2.6_1.0_5,"[1.84248739225,1.84364670093,1.84256688611,1.84073448259,1.83909283482,1.83784860336,1.83678568624,1.83562296406,1.83419664508,1.83246988223,1.83046460988,1.82819751061,1.82565183967,1.82277837792,1.81950612953,1.81574841223,1.81139955762,1.80632331534,1.80033445005,1.79317155075,1.78445308533,1.77359854688,1.75967390024,1.74105932034,1.71464819895,1.67363405986,1.60092408239]","[0.978089459962,0.975177345098,0.972900046575,0.971041752894,0.969472938225,0.968112840203,0.96690428662,0.965803082306,0.96477384506,0.963787898762,0.962821236386,0.961851988259,0.960857779258,0.959813328843,0.958688106846,0.957443418004,0.956028023329,0.95437104652,0.952370046711,0.949870084206,0.946624812442,0.94221882075,0.935898377294,0.926158882733,0.909581567004,0.876883612701,0.797288334403]","[0.977953357536,0.975049275374,0.97277605577,0.970925003792,0.969364370619,0.968010835741,0.966806850204,0.965708616977,0.964681226283,0.963696376752,0.96273020671,0.961760768621,0.960765494774,0.959718873338,0.958590098217,0.957340078893,0.955916931363,0.95424868,0.952230972999,0.949705440155,0.946419250104,0.941943855162,0.935496490156,0.92550099837,0.908336684361,0.87406321413,0.789980748798]"
1.0_1.2_2.6_1.0_6,"[1.84409533881,1.87850212988,1.91534912934,1.94388979632,1.91232120557,1.86275849263,1.83043607388,1.82259126484,1.82943420061,1.83863379388,1.84348368544,1.84330186269,1.84032149128,1.83683506425,1.83394537245,1.83165122324,1.82946459249,1.82692805968,1.8238081546,1.8200404566,1.81559144594,1.81282383232,1.81693913624,1.81590296435,1.81210948984]","[0.986051680229,0.988470294877,0.995140617343,0.977309811832,0.953926207806,0.944411628759,0.939698561984,0.938323547108,0.938806198203,0.939841430048,0.94074438585,0.941254327147,0.941356905583,0.941160820199,0.940789253751,0.940320118786,0.93977716311,0.939145527846,0.938390541817,0.937469324754,0.936331235091,0.941033438821,0.936171742018,0.936178714087,0.938893851795]","[0.98389764783,0.984446353079,0.987889429091,0.971630876396,0.950072949309,0.942024192335,0.938835979856,0.93808124055,0.938661588584,0.93969266786,0.940574612093,0.941057605426,0.941141340616,0.940934594438,0.940552285616,0.940066046798,0.939496616716,0.938827687157,0.938023176978,0.937037241902,0.935813156637,0.94030053115,0.93548303283,0.935301358421,0.937691699541]"
1.0_1.2_2.6_1.0_7,"[1.81123278342,1.81871837107,1.82023103981,1.81896818578,1.81753955707,1.81697396741,1.81712099653,1.81743039601,1.81748633092,1.81715627357,1.81649983485,1.81562589285,1.81460346645,1.81344198494,1.81211100875,1.81056579682,1.80876103924,1.80665098448,1.80418168262,1.80128089177,1.7978475488,1.7937389393,1.78875079039,1.78258224412,1.77477081922,1.77520990936]","[0.956233715921,0.955668081849,0.954930863507,0.953333486514,0.951300931432,0.949423580596,0.94797321851,0.946900816533,0.946032736971,0.945230356765,0.94443932689,0.943662971508,0.942918520788,0.942211084594,0.941529950768,0.940856097065,0.940169504105,0.939451341206,0.938681651514,0.937834945065,0.936874996562,0.935747995284,0.934370883086,0.932608288118,0.930223033956,0.927744043895]","[0.956084480191,0.955538898576,0.954802561453,0.953217989567,0.951205724544,0.949345373855,0.947906161046,0.946840387171,0.945975876013,0.945175161571,0.944384675301,0.943608038037,0.942862442699,0.942152860265,0.941468458995,0.940790112367,0.940097640731,0.939371906483,0.938592404548,0.937732734158,0.93675518763,0.935603489465,0.934190287278,0.932372241105,0.929896165858,0.927546328021]"
1.0_1.2_2.6_1.0_8,"[1.90127643795,1.90228023033,1.90103032861,1.89913356328,1.89754107451,1.89642397444,1.89552914982,1.8945549577,1.89333693113,1.89185331876,1.89015013605,1.88827106349,1.88622624259,1.88399400401,1.88153537953,1.87880565451,1.87575734425,1.87233619778,1.8684738645,1.86407935856,1.85902884267,1.85315080622,1.84620099281,1.83781575106,1.82741443285,1.84513564555]","[0.965294772498,0.962613985833,0.960380434613,0.958459503699,0.956787049639,0.955316557326,0.953999437183,0.952786322506,0.951633573688,0.950506785125,0.949380074664,0.948233005056,0.947047197465,0.945803740878,0.944481544676,0.943056268574,0.941499339067,0.939776617465,0.937846355916,0.935656059838,0.933137668827,0.930199882813,0.926714966395,0.922493178027,0.917223654083,0.928277081833]","[0.965291182808,0.962607601004,0.960370077562,0.958446369673,0.956771895628,0.955299053832,0.953978601015,0.95276087977,0.951602125057,0.950467803125,0.949331750863,0.948173019123,0.946972465656,0.94571013599,0.944363528194,0.94290634547,0.941307213945,0.93952787001,0.93752032747,0.935222387842,0.932550385422,0.929386872902,0.925557934177,0.920786105753,0.914573545386,0.925359423424]"
1.0_1.2_2.6_1.0_9,"[1.87458779744,1.87623534835,1.87455318403,1.87260373088,1.87167062757,1.87157511099,1.87163564881,1.87133994325,1.87052504491,1.86925569132,1.86764570808,1.86575425364,1.86356994507,1.8610397585,1.85809989291,1.85468937018,1.85074740535,1.84620306468,1.84096334156,1.83489988858,1.82782919718,1.81947571225,1.80939674929,1.79681222746,1.78010849072]","[0.968428935268,0.965360229177,0.962824915023,0.960854373169,0.959364459885,0.958218373957,0.957264669671,0.956374517643,0.955468342874,0.954514002686,0.953506405764,0.95244511371,0.951320241737,0.950108104479,0.948772732108,0.947268467261,0.94554044737,0.943521748296,0.94112703274,0.938242310021,0.934708837112,0.930295763154,0.924647957492,0.917168042689,0.906634729795]","[0.968241392841,0.965143372319,0.962607392291,0.960651897557,0.95917731461,0.95804069702,0.957090628484,0.956200683237,0.955293742176,0.954338888947,0.953331011688,0.952269072676,0.951142541731,0.949927145065,0.948586140588,0.947072461637,0.945328558031,0.943282567187,0.940840279034,0.937871700433,0.93418846417,0.929502174407,0.923336929124,0.914807965676,0.901831542087]"
1.0_1.2_2.6_1.0_10,"[1.827479926,1.84014201886,1.84732023907,1.8492538787,1.84846152843,1.84713470166,1.84628036299,1.84593027585,1.84569258652,1.84522438092,1.8443947719,1.84323348839,1.8418193439,1.8402035933,1.83838832616,1.8363384115,1.83399955508,1.83130701583,1.82818246772,1.82452257372,1.82018215319,1.81495044039,1.80851267111,1.80037881092,1.80633928871]","[0.974741923302,0.972063971656,0.969408061854,0.966818148399,0.964317443055,0.961965552805,0.959871531107,0.95802747152,0.956391099812,0.9549055408,0.953517784376,0.9521924498,0.950911530757,0.949665454779,0.948444154658,0.947232590069,0.946010147756,0.944751134782,0.943423920469,0.941987395406,0.940383762315,0.938525374857,0.936269317904,0.933362797696,0.933749803463]","[0.974287698858,0.971770608262,0.9691990258,0.966648999922,0.964173558544,0.961839764633,0.959758674849,0.957923950143,0.956293525041,0.95481037485,0.953421782965,0.952092628246,0.950804657914,0.949547645248,0.948310748907,0.947078144427,0.945828288975,0.944534109974,0.943161732673,0.941666364606,0.939984116379,0.938016893758,0.935602554572,0.932448578802,0.93302289326]"
