SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_1.4_1,"[2.30736097409,2.28737732945,2.26295169554,2.23603912536,2.20625198302,2.17112299018,2.13180036799,2.09836024428,2.07950376262,2.07561677274,2.07885068294,2.08115496086,2.0784831943,2.06999228784,2.0556730687,2.03445507374,2.00290078368]","[1.24190887029,1.27883889255,1.34101915907,1.38653671299,1.44378040108,1.43985759402,1.40505624111,1.42961438897,1.37589996148,1.36006043863,1.35267180725,1.33932191515,1.33620405199,1.33480266768,1.34130293228,1.33615988361,1.33230766272]","[1.23008472022,1.26319141618,1.32612551494,1.37826777801,1.44087761831,1.43828711369,1.40367788575,1.42902231153,1.37579094262,1.35998995131,1.35248536084,1.33901574934,1.33578464608,1.33420186919,1.34029181565,1.33418391588,1.32778495828]"
2.2_2.0_3.4_1.4_2,"[2.49686661577,2.57574190823,2.61971999756,2.61377750056,2.57265181578,2.52139978649,2.4774627805]","[2.16757141878,2.15460825192,2.14520525765,2.136426493,2.12566299402,2.11177151221,2.0932795044]","[2.16462903187,2.15359593348,2.14498758339,2.13536883716,2.12338545017,2.10878133252,2.08915687886]"
2.2_2.0_3.4_1.4_3,"[2.57684338683,2.59783529605,2.60494368936,2.57795517172,2.56654801134,2.55223983664,2.54443575293]","[2.13374933592,2.15070662476,2.13041744973,2.12246573202,2.11887338149,2.12486719442,2.1221669875]","[2.13287527787,2.14967520865,2.12844570195,2.11955252653,2.11542602769,2.12076249171,2.11626060133]"
2.2_2.0_3.4_1.4_4,"[2.74928553418,2.75532495613,2.74678039853,2.69571246936,2.63323416226,2.57864584812,2.51778884883]","[2.04975997768,2.04398362149,2.04198935141,2.08821601145,2.08418359111,2.08278851392,2.05591446349]","[2.04654518948,2.03885055008,2.03393330341,2.08204332699,2.07857284402,2.07785723699,2.04251007157]"
2.2_2.0_3.4_1.4_5,"[2.61061375273,2.61784903394,2.59159137487,2.55061328587,2.50876434733,2.46523277489,2.39787986362,2.21560272121,1.77613440939,1.48064531141,1.60803435533,1.72209419971,1.72267316651,1.66867122779,1.63746268713,1.63227275613,1.63210161086,1.63187670703,1.6315573492,1.63119470916,1.6308150008,1.63041961356,1.62997626587,1.62943429713,1.62870477634,1.62776272815,1.62662611691,1.62546123014,1.62436545178,1.62332235329,1.62235956875,1.62143938978,1.62051964752,1.61958052771,1.61864006657,1.61769811728,1.61678615523,1.61587997576,1.6150020518,1.61416576897,1.61331854995,1.6124618968,1.61162350493,1.61079912875,1.60998844281,1.60919871634,1.60843749707,1.60765775453,1.60688541385,1.60612216431,1.60536314103,1.60462886585,1.60387997446,1.60312977614,1.60237486055,1.60162629128,1.60087647506,1.60012990756,1.59939972649,1.59868225326,1.59795712305,1.59723436998,1.59650634373,1.59578395406,1.59507141002,1.59436315105,1.59367673455,1.59301855347,1.59242091014,1.59182661937,1.5912415952,1.59061053103,1.5899813294,1.58940840326,1.58882532603,1.58825706512,1.58769405392,1.58710442137,1.58655838103,1.58600439391,1.58544710813,1.58490123988,1.58436586337,1.58382390673,1.58328921511,1.58268224747,1.58188958194,1.58111350496,1.58033937409,1.57956352404]","[2.19256843484,2.18231345191,2.1716104717,2.15839833693,2.14099716899,2.1144965246,2.05757330579,1.79349623072,1.11386257853,0.479622494096,0.309424484808,0.22137894419,0.111327724869,0.101803875552,0.0363884629497,0.000896405328961,0.0014985364927,0.00121752213964,0.00118669626667,0.00100369926692,0.00136560763539,0.0013696234813,0.00115921942128,0.00141948368231,0.00117448263501,0.00113303117156,0.00179436992718,0.00165244825395,0.0016309883609,0.00172890608358,0.00143055236831,0.00149040269707,0.00194644991,0.00104835772931,0.00150270569896,0.00188351399721,0.00143702488707,0.000680143619513,0.00163303049601,0.000786099607755,0.00133983121743,0.00181568101037,0.000684093142055,0.000683400496284,0.00136084254012,0.00138532561429,0.00104324424337,0.00101852203391,0.00114240869443,0.000480468290433,0.001372577754,0.000579667399697,0.000757694166551,0.00158727083426,0.00062438134309,0.00063522811819,0.00128003067391,0.00103712778218,0.000822398467788,0.0012330376381,0.000716647923093,0.00118821532682,0.00114814272276,0.00121298915794,0.0004477642077,0.0010392274431,0.000727646257316,0.000591643541953,0.00149392483522,0.00103158453007,0.00108468994642,0.00133416852036,0.00113268856707,0.00135061594448,0.000500990897717,0.000762024201743,0.000851428486128,0.000742302163763,0.000920485044774,0.00102562582098,0.000777364654236,0.00114096051058,0.000722476553127,0.000771757977458,0.00103074931845,0.00178182804864,0.00140851441445,0.00191588517931,0.00133795872973,0.00103455541481]","[2.1925333015,2.18191349888,2.17080689812,2.15763549124,2.1402662568,2.11299610105,2.05103285484,1.75868858996,1.09563730046,0.442773081287,0.0814183834784,0.192969686157,0.0914197556379,0.0636584343551,0.0270164927982,0.000529655090378,0.0012516622669,0.000751921206715,0.000674012834079,0.000514912118715,0.000774993266401,0.00078401473392,0.000562832709429,0.000823842738895,0.000681766005077,0.00106200273965,0.00100328091043,0.00137555835838,0.00153506535227,0.00098607453003,0.00110518553257,0.00141558452064,0.0010876122936,0.000780228572096,0.00143000879002,0.00100653996994,0.00106833522607,0.000649450217988,0.000735512592356,0.000504936651294,0.00127904745081,0.000878344084858,0.000469664238521,0.00063922651306,0.000514540587862,0.000997056674034,0.000921603786765,0.000476407661108,0.000743839143716,0.000451167373057,0.000484857175548,0.000372885736311,0.000692474648346,0.000636314063724,0.00039804310792,0.000577413787751,0.000479891257804,0.000630845990688,0.000743324197319,0.00050457646634,0.000439730867956,0.00110095446456,0.000549184657189,0.000800277072258,0.000353881630807,0.000616986205798,0.000485073266967,0.000434483870863,0.00101994361522,0.000896108342178,0.000623606590953,0.00101586686535,0.000729337005337,0.00088492305471,0.000425361233905,0.000548058578709,0.000377915867932,0.000524418926745,0.000764718120392,0.000676809513034,5.5368829957e-05,0.000395917547987,0.000254417670703,0.000614359195794,0.000858397443127,0.00140648652442,0.00125916092184,0.00124312309204,0.00101534399434,0.0008852700702]"
2.2_2.0_3.4_1.4_6,"[2.62052376862,2.6211979908,2.6157019612,2.61252758891,2.57261678595,2.55311473945]","[2.18584331846,2.16202814198,2.17422032599,2.14425478062,2.12358117213,2.11253854216]","[2.18507449299,2.16153041857,2.17371023053,2.14318915418,2.12125198528,2.10875136154]"
2.2_2.0_3.4_1.4_7,"[2.59410228119,2.58536512883,2.56953219923,2.55188198074,2.53590773574,2.52067362316,2.50071354777]","[2.18208800998,2.16941383783,2.15929192523,2.14898569598,2.13705057972,2.12323876067,2.10665660903]","[2.18145544359,2.16899384401,2.15841566915,2.14767150185,2.1354798456,2.12134450346,2.10380215454]"
2.2_2.0_3.4_1.4_8,"[2.632337639,2.66624407198,2.65761305163,2.62160182911,2.57732253819,2.5339376385,2.48286194127]","[2.18338182472,2.17313465226,2.16391327655,2.15261035883,2.13703938261,2.11433355658,2.07478038881]","[2.18330424498,2.17287654184,2.16314760461,2.15160754941,2.13584309012,2.11216877812,2.06791536367]"
2.2_2.0_3.4_1.4_9,"[2.63431900605,2.65314441542,2.63230799766,2.5917698246,2.54800791702,2.50359220638,2.43853725028]","[2.17203285426,2.16647197269,2.15873196607,2.14627973716,2.12801408993,2.1005993509,2.04209806297]","[2.17185421777,2.16558812288,2.15755208438,2.14518880842,2.12665658392,2.09733222461,2.02743563618]"
2.2_2.0_3.4_1.4_10,"[2.55551551123,2.59704269871,2.61769150295,2.60934303692,2.58099759868,2.54512797328]","[2.18144654557,2.1712278948,2.16124795168,2.15135203169,2.1398546497,2.12514925418]","[2.17971877644,2.17028963072,2.16032057233,2.14966713145,2.13737394803,2.12185434835]"
