SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_1.0_1,"[1.27722503174,1.24449451621,1.20129761381,1.14694943906,1.07453286057,0.984710147929,0.854683429981]","[2.2341547466,2.22964694465,2.21968373199,2.21400733168,2.2100758534,2.19572621041,2.10691218321]","[2.23392892387,2.22924932434,2.21906170863,2.21296257411,2.20805324494,2.19356873368,2.0928757713]"
2.8_1.0_1.4_1.0_2,"[1.40715932614,1.41060426615,1.41737112648]","[2.78546369539,2.77887502291,2.76740851285]","[2.7852379106,2.77861585965,2.76688721281]"
2.8_1.0_1.4_1.0_3,"[1.35596595665,1.33396313273,1.32491540223]","[2.77171848619,2.76090070233,2.77504295176]","[2.77135494543,2.75998650128,2.77251724317]"
2.8_1.0_1.4_1.0_4,"[1.33809143057,1.30798774825,1.29363616721]","[2.78538715384,2.76609457156,2.76111091112]","[2.78410588066,2.76395057655,2.75881904364]"
2.8_1.0_1.4_1.0_5,"[1.3389027298,1.3095452095,1.25997790012]","[2.79311911449,2.7793175192,2.75432290848]","[2.79259722876,2.77835368197,2.75121013638]"
2.8_1.0_1.4_1.0_6,"[1.42197631048,1.42761841026,1.4051634061]","[2.83750815342,2.83581844972,2.82568953934]","[2.83591721054,2.83410858028,2.82359175032]"
2.8_1.0_1.4_1.0_7,"[1.42408983906,1.42698386013,1.42870152483]","[2.78720845142,2.77857000894,2.76569709008]","[2.78703263831,2.77855039611,2.7655878732]"
2.8_1.0_1.4_1.0_8,"[1.42235547169,1.41691283205,1.4056789948]","[2.79293392282,2.79355642019,2.80758928648]","[2.79248239213,2.79261976907,2.80543327871]"
2.8_1.0_1.4_1.0_9,"[1.36248404354,1.33441982166,1.33406805593]","[2.78027566057,2.77375764078,2.7911393717]","[2.77941669957,2.77260501997,2.78881372885]"
2.8_1.0_1.4_1.0_10,"[1.40645370131,1.41517095104,1.41526416521]","[2.80209780427,2.78903745132,2.77744151899]","[2.80178009048,2.78841225636,2.77601230024]"
