SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.0_0.8_1,"[1.03481120417,1.01557074855,0.998320570236,0.982804988075,0.967707756745,0.967556350862,0.966815493193,0.97295072272,0.978613720977,0.980730055524,0.97651192801,0.965301827737,0.946349575906,0.918390293457,0.879516814083,0.824851677114,0.750508899612]","[1.29478379141,1.29210892502,1.29559132147,1.31660147064,1.34211311436,1.3548246411,1.35667793083,1.32443170658,1.33661738575,1.33904659376,1.34252811623,1.342817166,1.34827210899,1.3529594486,1.36332501525,1.35312753817,1.3252411561]","[1.29390122777,1.29122280227,1.29465756976,1.31568313377,1.34124316095,1.35426736569,1.35621957758,1.3241902708,1.33644898508,1.33890054514,1.34233648199,1.34252072398,1.34775318321,1.35204692404,1.36167080802,1.34996929928,1.32054893218]"
1.4_0.2_1.0_0.8_2,"[1.16413119717,1.17446340778,1.18225922757,1.18740651461,1.18986896255,1.18972470541,1.18700669731,1.18167145567,1.17363983856,1.16277116232,1.14882785345,1.13142118738,1.1099176679,1.09092744043,1.07226281979]","[1.39395234147,1.39412251757,1.39416923563,1.39410275451,1.39395579195,1.39382493439,1.3935798902,1.39320478855,1.39267769529,1.39195812901,1.39097539237,1.38960485126,1.3876176054,1.40016096526,1.39785112329]","[1.39350163352,1.3937612358,1.39389598759,1.39390963087,1.39383106746,1.39375462157,1.39354797085,1.39319232148,1.3926606506,1.39190294682,1.39082992808,1.38927824667,1.38692876224,1.39886157044,1.39393421332]"
1.4_0.2_1.0_0.8_3,"[1.20447470192,1.18287579644,1.16456852329,1.14900739812,1.13562782235,1.12386170365,1.11314522048,1.10291838014,1.0926162475,1.0834177309,1.08179048747,1.08520866583,1.08631492163,1.07386220194,1.04534888448]","[1.41449108304,1.41371483392,1.41303107357,1.41242973154,1.41190155883,1.41143580495,1.41101671852,1.41061922884,1.41020387484,1.41275582874,1.41482508949,1.41590561301,1.41440880745,1.41085274796,1.40439922163]","[1.41369730668,1.41298263101,1.41235512731,1.41180551844,1.41132502573,1.41090337454,1.41052532235,1.41016590736,1.40978433068,1.41248400871,1.41451961702,1.41564230577,1.41398159386,1.40943606764,1.39888666379]"
1.4_0.2_1.0_0.8_4,"[1.0300647941,1.02476742402,1.01865098391,1.01351883767,1.01092363732,1.01325435645,1.03259033992,1.04782308756,1.04575693718,1.04185971035,1.03582720392,1.02398433764,1.01854969055,1.01457207694]","[1.39182874529,1.389647638,1.3859724273,1.38337124933,1.38070233058,1.367622105,1.37573664123,1.39739909049,1.39450366445,1.39223176137,1.38996379914,1.3878412807,1.39037503078,1.38567002816]","[1.39132394421,1.3890634265,1.38524452931,1.38263221366,1.37993332164,1.36683934372,1.37568050552,1.39729387395,1.39437993449,1.39204883061,1.38963145503,1.3871554741,1.38857700479,1.38195444821]"
1.4_0.2_1.0_0.8_5,"[1.14189807458,1.12165151071,1.10286165928,1.08547143146,1.06888994709,1.05307028237,1.03802025821,1.02488909897,1.01356906442,1.01566678368,1.01684774674,1.01859545014,1.01885541064,1.01150846696,0.989673862168]","[1.39705788085,1.39829439408,1.39506102721,1.39692914219,1.39310723214,1.39570530841,1.39491130434,1.39249971014,1.37886549634,1.37488552677,1.36958238818,1.38120926427,1.40062401412,1.3902584259,1.39704892714]","[1.39675049862,1.39800756656,1.39483028803,1.39672282051,1.39291658847,1.39552858571,1.3947399456,1.39225157401,1.37874005906,1.37465142974,1.3693475561,1.38098173512,1.3999569426,1.38878109637,1.39258877593]"
1.4_0.2_1.0_0.8_6,"[1.04666763217,1.03954052682,1.03409484994,1.02992580689,1.02667846871,1.0240341701,1.02169484317,1.01936978802,1.01675919388,1.01352690495,1.00929380803,1.00630450748,1.00965231607,1.0212589344,1.02773228111]","[1.40229204143,1.40208803183,1.40198374325,1.40195234094,1.40197412817,1.40203292595,1.40211331163,1.40220719184,1.40228647925,1.40231855121,1.40226169108,1.38985667665,1.3902211237,1.37891306022,1.36539259508]","[1.40211814082,1.40193938269,1.40185173882,1.4018305884,1.40185793145,1.40191885264,1.40199876351,1.40208982275,1.40216316507,1.4021833265,1.4021014321,1.38977096301,1.39018689575,1.37887702084,1.3647689664]"
1.4_0.2_1.0_0.8_7,"[1.16129416722,1.15763017326,1.15472708225,1.1528329056,1.15084396728,1.14863587063,1.14429509204,1.13755881861,1.12826536651,1.11617505857,1.10094179596,1.08206379192,1.05879752383,1.03000825434,0.993936514465]","[1.39811109233,1.39637476558,1.39584660268,1.39451855177,1.39402860772,1.39340380431,1.3929373217,1.39241954905,1.39182332091,1.39111418181,1.39024385856,1.3891395923,1.38768083434,1.38564156704,1.38254261838]","[1.39779485522,1.39607970106,1.39559141763,1.39429107716,1.39384030684,1.39324862428,1.39280459864,1.39229508906,1.39168856541,1.39094272179,1.38999558107,1.38874952597,1.38703486022,1.38451369535,1.38038567804]"
1.4_0.2_1.0_0.8_8,"[1.1717586024,1.15744471518,1.14454236171,1.13298200152,1.12231585453,1.11231631316,1.10293857839,1.09380540009,1.08835767422,1.08577448884,1.08587284133,1.0872842802,1.08928282935,1.08568771441,1.06215468422]","[1.40381725745,1.40171788219,1.40557501357,1.40222878261,1.40174053999,1.40440179194,1.40141175637,1.40292444173,1.39627623575,1.39846491262,1.40076838781,1.40924514802,1.39035536237,1.38060061079,1.36674139057]","[1.40368654161,1.40160256246,1.40549517448,1.40215057558,1.40166476729,1.40433902077,1.40132576553,1.40283654216,1.39618278865,1.39842214686,1.40074368965,1.40923605637,1.39025693095,1.37989951393,1.36308141062]"
1.4_0.2_1.0_0.8_9,"[1.04504114513,1.03860778633,1.03819183298,1.03800394787,1.03775161002,1.03780881813,1.03738769676,1.03686696362,1.03563833501,1.03438609582,1.03316611122,1.03862326615,1.04360787198,1.03224794623,0.992205576469]","[1.39452708827,1.40395198961,1.40158541359,1.39804594215,1.39780609173,1.39817840288,1.39887752829,1.39650516463,1.39774111694,1.3927481966,1.37562401678,1.37660358648,1.36287467828,1.3499044988,1.32879075626]","[1.39419547246,1.40389101237,1.40153262195,1.39799373408,1.3977711087,1.39812522049,1.3988429231,1.3964558671,1.39764063372,1.39263455481,1.3755199408,1.37654494224,1.36265147592,1.34845247129,1.32203467191]"
1.4_0.2_1.0_0.8_10,"[1.0798328018,1.07991209931,1.07963807726,1.07880540942,1.0771925701,1.07523687857,1.08442380665,1.0914921537,1.09634331239,1.09962274482,1.09799997154,1.09155107306,1.08904800416,1.07541408329,1.04851702562]","[1.3812640121,1.38099877256,1.38077640778,1.38056185102,1.38032130264,1.38659001634,1.38898899278,1.39080245577,1.39272151843,1.39345517321,1.39240154444,1.39925691556,1.4006892201,1.39787530052,1.39276067377]","[1.38106737957,1.38079629049,1.38057072859,1.38035597137,1.38011766441,1.38647983614,1.38890611599,1.3907470652,1.39268898558,1.39341957107,1.39227904441,1.39893171149,1.39990977012,1.39571009003,1.38453805084]"
