SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_0.4_1,"[1.03147609202,1.02511109052,1.01658606691,1.00039622977,0.952627464291,0.879539340095,0.721300102128]","[2.23089466822,2.2305908427,2.2168420845,2.21149210695,2.1960853217,2.17240117735,2.06205189612]","[2.23027749145,2.23028384179,2.21603297437,2.20963781647,2.19465742605,2.1690623322,2.04593999721]"
2.8_1.0_2.8_0.4_2,"[1.03095721799,1.02484074565,1.01775423099]","[2.8099090912,2.81277908805,2.798405577]","[2.80987461848,2.81270158909,2.79813969202]"
2.8_1.0_2.8_0.4_3,"[1.00918885153,1.00424994545,1.00140924056]","[2.81852582605,2.82383474126,2.8373305663]","[2.81849448643,2.82378561482,2.83690999427]"
2.8_1.0_2.8_0.4_4,"[1.05914490836,1.03462068672,1.01806897294]","[2.77781048673,2.78503708086,2.77138550916]","[2.7775241689,2.78474644331,2.77076175408]"
2.8_1.0_2.8_0.4_5,"[1.01417577703,1.00955514512,1.00288848081]","[2.77026060408,2.75427690946,2.73978516584]","[2.77019375796,2.75421858999,2.7394872826]"
2.8_1.0_2.8_0.4_6,"[1.05672430813,1.07721251675,1.05688908335]","[2.81624155765,2.80932419434,2.78962651337]","[2.81349733766,2.80738151339,2.7889460952]"
2.8_1.0_2.8_0.4_7,"[1.01183344912,1.01404656976,1.00152502136]","[2.80112176004,2.79728740301,2.77722078098]","[2.80107125978,2.79723515221,2.7769075062]"
2.8_1.0_2.8_0.4_8,"[1.04348663207,1.03453207897,1.02264302624]","[2.81158336678,2.80084589672,2.79959259766]","[2.81152712014,2.80072200169,2.7991765437]"
2.8_1.0_2.8_0.4_9,"[1.03992773743,1.03529895981,1.02476245735]","[2.80857542819,2.79926064636,2.7843564999]","[2.80852263892,2.79919189152,2.7839777943]"
2.8_1.0_2.8_0.4_10,"[1.01227380116,1.01732100425,1.01351729952]","[2.79824855797,2.80060415957,2.78032929308]","[2.79821963675,2.80055936002,2.77983207872]"
